AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"20-Oct-19 03:37 PM";"probably dPow is the more costly in all this if you don't need that you can get away with a thousand bucks a year probably";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 03:38 PM";"I am not sure about prices 🙂";"";"";
"406864758726459394";"Fynn#3178";"20-Oct-19 03:38 PM";"mhm okay";"";"";
"406864758726459394";"Fynn#3178";"20-Oct-19 03:38 PM";"thx for the info";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 03:39 PM";"feel free to ask in #dev-general  about development questions if you'll have any";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 03:39 PM";"and #antara-composer-beta about the composer and prices";"";"";
"406864758726459394";"Fynn#3178";"20-Oct-19 03:41 PM";"thx alot";"";"";
"406864758726459394";"Fynn#3178";"20-Oct-19 03:42 PM";"I will talk things thru with Eugen in about 1 hour, he's the founder of our church. To get a better idea of what we really need here";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 03:52 PM";"if you want to accept anonymous private donations use PirateChain (ARRR) 😛 already existing blockchain";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 03:52 PM";"it depends what you need you may not need your own chain";"";"";
"264236295432175616";"Gordon Komodo#7477";"20-Oct-19 03:56 PM";"Pirate chain in a church, why not 😄 Only God knows how much you give";"";"troll (1)";
"231533083818590211";"Oszy#5734";"20-Oct-19 03:57 PM";"Just forget about the ARRRmageddon 😄";"";"";
"485224237586579466";"runpaint#7773";"20-Oct-19 04:03 PM";"Looks like the COMMOD announcement on Bitcointalk is shadowbanned, but maybe they'll take off the restrictions eventually.  I'm pretty sure the only people who have commented are the ones who followed the link from here, because I've never been able to find the thread by browsing the forum.";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:12 PM";"the page certainly looks interesting now";"https://cdn.discordapp.com/attachments/428673045767520260/635510584678285313/unknown.png";"";
"395274075985018880";"Regnar#6164";"20-Oct-19 04:17 PM";"@Fynn if you or one of your members has some technical background you can launch your own chain for free by following the documentation here:

 <https://developers.komodoplatform.com/basic-docs/start-here/core-technology-discussions/creating-and-distributing-a-new-komodo-smart-chain.html#abstract> 

There's also likely a mobile wallet that will list you for free (many charge listing fees as it is their actual business) but I think maybe Verus Agama mobile as it is open source, you can ask in their channel what the cost is, if any.";"";"";
"395274075985018880";"Regnar#6164";"20-Oct-19 04:18 PM";"but still, dPoW if you want 51% attack protection, will cost money (as it actually costs money to operate for Komodo)";"";"";
"395274075985018880";"Regnar#6164";"20-Oct-19 04:20 PM";"@blackjok3r may know something about dPoW using the KMDLABS notaries if you also want to explore that route, but I'm not too familiar with it.";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:26 PM";"@runpaint when the chain params will be published, and orders in atomicdex avaiable?";"";"";
"485224237586579466";"runpaint#7773";"20-Oct-19 04:28 PM";"We have orders already for 11 coins: ETH, LTC, DASH, USDC, DOGE, QTUM, RVN, DGB, KMD, BAT, & VRSC.  But there aren't many coins to trade yet, until we get the mining pool fixed at pool.kmd.dev";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:28 PM";"I can't see any";"";"";
"485224237586579466";"runpaint#7773";"20-Oct-19 04:29 PM";"And the chain parameters are in the .bat file download with the beta wallet";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:30 PM";"can't download wallet either";"";"";
"485224237586579466";"runpaint#7773";"20-Oct-19 04:30 PM";"The AtomicDEX orders are all buying COMMOD, so you'd have to have some COMMOD to see them.  When the pool is fixed, and we have some COMMOD to spend, we'll put some orders the other way so you can buy some COMMOD.";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:31 PM";"oh buy orders";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:31 PM";"ok";"";"";
"485224237586579466";"runpaint#7773";"20-Oct-19 04:31 PM";"What's the issue downloading the wallet, is it your browser's anti-virus censorship?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:33 PM";"no there is a space in the URL 🙂";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:33 PM";"downloaded now but it's not syncing. is main node runninng?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:33 PM";"`""blocks"": 0,
  ""longestchain"": 0`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Oct-19 04:36 PM";"ports open?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:36 PM";"ok i found the issue";"";"";
"485224237586579466";"runpaint#7773";"20-Oct-19 04:38 PM";"We're stuck at block 161, because there is no mining software that allows solo-mining on Equihash, and our knomp pools return ""stratum_subscribe timed out"".  That was my first question to the Komodo team before we launched: ""Will this blockchain be entirely dependent upon 1 mining pool when it launches?"" If that was the case, I wanted PoS or a different algorithm, but those aren't available.  They assured me that it wouldn't be a problem, but it is.";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:38 PM";"your wallet launcher .bat file has an error";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:39 PM";"and what is wrong with cpu mining this chain?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 04:39 PM";"`no mining software that allows solo-mining on Equihash`
it shouldn't take long to make one of my solo pools work";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:40 PM";"not stuck, i am mining, but  `Invalid block mined, try again` for every block 🙂";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 04:40 PM";"what are the chain params?";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 04:40 PM";"will mine it";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 04:41 PM";"also, just solo CPU mine with the daemon? What's the problem with that?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:41 PM";"I am trying to help him but getting invalid blocks";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 04:41 PM";"params?";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 04:42 PM";"someone's mining it just fine";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 04:42 PM";"very quickly as well";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:42 PM";"`{
  ""blocks"": 209,
  ""currentblocksize"": 1000,
  ""currentblocktx"": 0,
  ""difficulty"": 4.833574139831027,
  ""errors"": """",
  ""genproclimit"": 12,
  ""localsolps"": 10.61173184357542,
  ""networksolps"": 0,
  ""networkhashps"": 0,
  ""pooledtx"": 0,
  ""testnet"": false,
  ""chain"": ""main"",
  ""staking"": false,
  ""generate"": true,
  ""numthreads"": 12
}`";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:43 PM";"this is me but in daemon";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:43 PM";"`537217127 block.nBits vs. calc 537224196 for block #178
042df560aa965f93b91e75fb132c8a9ce46e015c5bf27cdc1cef73bbe88ba840 Invalid block mined, try again
537159716 block.nBits vs. calc 537159448 for block #188
0020a30157e93a60ca8f93e4b6dd5f0c33b0c24bdb2b17d88c7826b4b4f5dc99 Invalid block mined, try again
537159448 block.nBits vs. calc 537158797 for block #189
0346e86468f6025836b606cb2c4fb3e96439fe90144ca26bfbec4f8425a2d082 Invalid block mined, try again
537137423 block.nBits vs. calc 537132446 for block #198
01c0e2e57e6d0761ad4342998df32a15ce3169e6692deff99b7fcf0246de526e Invalid block mined, try again
537126494 block.nBits vs. calc 537119464 for block #200
008064224f14e040644bb6ee647525e1eadf93c97639b65bb973016f1adc9fa0 Invalid block mined, try again
537119464 block.nBits vs. calc 537111243 for block #201
02fc57904fe38e31c8206c65c3ee6888eac312c934662fc7c7e0b95e72416c17 Invalid block mined, try again
537101708 block.nBits vs. calc 537098870 for block #203
01049cb6a246c67b4538b8eca5004bd9080ee023726bbc8dbe2d8a1506f1e4c7 Invalid block mined, try again
537071293 block.nBits vs. calc 537067454 for block #212
014b96edcdf40e2e9099fd357a5247c2cbc5f51db378aaf3c46379a896b58518 Invalid block mined, try again`";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:43 PM";"someone else is getting the blocks just fine?";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 04:43 PM";"```
2019-10-20 16:43:20 UpdateTip: new best=01d0bfdaa4c58055ce66be29b03b9e537c8827a7763f77488f911db1c091620f  height=215  log2_work=13.712849  log2_stake=-inf  tx=217  date=2019-10-20 16:43:13 progress=1.000000  cache=0.0MiB(186tx)
2019-10-20 16:43:24 UpdateTip: new best=013d2987b5b77819fb99de19c8105f8165580fa5267778044ac916f18845c069  height=216  log2_work=13.722701  log2_stake=-inf  tx=218  date=2019-10-20 16:43:23 progress=1.000000  cache=0.0MiB(187tx)
2019-10-20 16:43:32 UpdateTip: new best=009bfe97da9f93490dba910160db2c8f15a8d068c9dfee71d7770d59d6ea7657  height=217  log2_work=13.732697  log2_stake=-inf  tx=219  date=2019-10-20 16:43:27 progress=1.000000  cache=0.0MiB(188tx)
```";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:51 PM";"ok diff already 500";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:51 PM";"i am out with my cpu";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:52 PM";"1600 lol";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 04:55 PM";"9800 you monsters";"";"";
"249256116150730753";"PHBA2061#2530";"20-Oct-19 05:00 PM";"COMMOD params are not public yet ?";"";"";
"405380797537976320";"Cryptoon#3362";"20-Oct-19 05:00 PM";"is it possible yet to see atomicdex volume on CMC yet like in the barterdex days? If not, is it possible/in the pipeline? Also always thought dexstats.info was pretty sweet, not sure if that one is already displaying correct data 🙂";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:05 PM";"it is public";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:07 PM";"`komodod -ac_name=COMMOD -ac_supply=0 -ac_reward=204800000000,100000000 -ac_end=482130,0 -ac_halving=43830,525960 -ac_decay=50000000,10000000 -ac_eras=2 -ac_cc=777 -ac_public=1 -addnode=34.246.186.176 &`";"";"👍 (1)";
"249256116150730753";"PHBA2061#2530";"20-Oct-19 05:11 PM";"where did you get that btw, I can't find it on the ann nor on their website";"";"";
"448774465036484608";"cascrypto#8206";"20-Oct-19 05:16 PM";"https://spectrum-ieee-org.cdn.ampproject.org/c/s/spectrum.ieee.org/energywise/computing/software/bitcoin-alternative.amp.html we could go energie friendly #marketing";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:19 PM";"@PHBA2061 in the BTT topic there was a wallet download link, `.bat` file had this in it.";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:24 PM";"<https://github.com/TheComputerGenie/DP-solo-mining>
works just fine for COMMOD";"";"";
"485224237586579466";"runpaint#7773";"20-Oct-19 05:54 PM";"Some lucky miner got about $100 worth in an hour, and the buy orders are already up";"";"";
"485224237586579466";"runpaint#7773";"20-Oct-19 06:25 PM";"@ComputerGenie - are you a genie, or an angel?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 06:26 PM";"😈";"";"";
"249256116150730753";"PHBA2061#2530";"20-Oct-19 06:27 PM";"unicorn";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 07:03 PM";"anyone want to send me a free micro-PC so I can sell my COMMOD?";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 07:05 PM";"180022372.03142142 total supply(ever) of COMMOD";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 07:06 PM";"emission schedule is very lop sided, most of the coins are emitted the first couple weeks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 07:08 PM";"_didn't look close enough to see that the ""halving"" of 2048 is 1 😕_";"";"";
"429101104480124929";"jspook16#3059";"21-Oct-19 04:42 AM";"So what is commod";"";"";
"420119978138664961";"CHMEX#0686";"21-Oct-19 04:49 AM";"bitcointalk.org/index.php?topic=5194266.0;topicseen";"";"";
"420119978138664961";"CHMEX#0686";"21-Oct-19 04:49 AM";"Thats their BTT";"";"";
"249256116150730753";"PHBA2061#2530";"21-Oct-19 07:59 AM";"there is not much info on their website atm";"";"";
"403585751171989507";"LocoMB#8593";"21-Oct-19 10:20 AM";"no indeed! I checked also and find this rather curious!
also, there is the BARR project that also seems to take an interest in KMD- I think these are all good signs,
like natural adoption by resilient grass roots projects  during deepest and darkest altcoin winter!
Looking forward to seeing this grow! 🍀🍀 🍀  🌳";"";"";
"403585751171989507";"LocoMB#8593";"21-Oct-19 10:21 AM";"🍂 🍂 and watch all those abominable shitcoins whither and shrivel away (lol.. some Veriblock PooP anyone?!?! 😈 only a hundred Sats! 🥜  )";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-19 10:29 AM";"there's something to be said for a coin that feels the need to brand a golden toilet bowl in their ANN 🤷🏽";"";"";
"403585751171989507";"LocoMB#8593";"21-Oct-19 10:49 AM";"lol:
Don't flush your money down other altcoins -
Squeeze out bricks of Golden Crypto Commodity!";"";"";
"403585751171989507";"LocoMB#8593";"21-Oct-19 10:49 AM";"some whacky art project- or do you think this is on the same level of deception as CRAVE?
CRAVE was pretty blatant, but this is so over the top it cant be serious";"";"";
"403585751171989507";"LocoMB#8593";"21-Oct-19 10:51 AM";"AHA! the scent of evidence is getting stronger:
https://www.theguardian.com/artanddesign/2019/sep/16/maurizio-cattelan-solid-gold-toilet-america-stolen-blenheim-palace
🚽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-19 11:31 AM";"at 40 sats BTC, I'd be inclined to think CRAVE was a better investment 🤷🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-19 11:42 AM";"not sure of anything I can mine a million of in 1100 chain blocks (491 actual)...";"";"";
"356292902864814092";"saturday#4156";"21-Oct-19 01:31 PM";"https://twitter.com/coincodecap/status/1186268622588530688?s=19";"";"";
"559425433112805376";"MorganJekyll#8355";"21-Oct-19 10:51 PM";"What is COMMOD?";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-19 10:51 PM";"https://bitcointalk.org/index.php?topic=5194266.0;topicseen";"";"";
"559425433112805376";"MorganJekyll#8355";"21-Oct-19 10:54 PM";"Thank you! I just swapped 10 KMD for some as a test might actually do a little more now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-19 11:04 PM";"`What is COMMOD?`
A coin where you can mine millions!";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Oct-19 11:08 PM";"What is the purpose behind it?";"";"";
"249256116150730753";"PHBA2061#2530";"21-Oct-19 11:09 PM";"that's what I'm curious about too";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Oct-19 11:09 PM";"Wear the fashionable high-quality Golden Crypto Commodity T-Shirt!  (WARNING: Wearing the COMMOD t-shirt in public may make you a target for gold-diggers who will try to use their young, fertile, arousing bodies to give you sexual pleasure WEAR AT YOUR OWN RISK.";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Oct-19 11:10 PM";"Seems legit :3040_suspepe:";"";"";
