AuthorID;Author;Date;Content;Attachments;Reactions;
"493845022878334995";"C Adi#8432";"02-Nov-18 11:57 AM";"Your must have mistyped";"";"";
"493845022878334995";"C Adi#8432";"02-Nov-18 11:57 AM";"You must have mistyped, surely?";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 11:57 AM";"@SHossain ""your"" -> ""you"" please";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 11:57 AM";"the problem with spell checkers";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 11:58 AM";"and autocomplete is the likely trouble. we will get this fixed";"";"👍 (2)";
"365714438864633856";"dukeleto#7326";"02-Nov-18 01:34 PM";"good thing compilers don't spellcheck variable names";"";"😅 (2)";
"417437410201436160";"Instel7#1416";"02-Nov-18 02:26 PM";"""3 Undervalued Altcoins To Keep an Eye On"" Komodo was one of the featured
https://www.investinblockchain.com/undervalued-altcoins/";"";"";
"417437410201436160";"Instel7#1416";"02-Nov-18 02:37 PM";"Anyway, they haven't mentioned some of the biggest advantages of Komodo like it's exceptional scalability and dPoW for low-hashrate coins protection.";"";"";
"397773942586343436";"iAmLedger#8530";"02-Nov-18 03:32 PM";"I continue to accumulate KMD every week but it is never enough. More more more";"";"";
"412323938782150658";"SHossain#0007";"02-Nov-18 04:35 PM";"@C Adi @jl777c webpage updated. Thanks for reporting.";"";"";
"392017782776004608";"Zanzarismo#6500";"02-Nov-18 07:37 PM";"ARRR!! 😁😇";"";"";
"430818734530101248";"KomodoWorld#8282";"02-Nov-18 07:56 PM";"https://medium.com/humanizing-the-singularity/why-global-trade-will-inevitably-move-to-the-blockchain-ab3f66bd20f8";"";"";
"430818734530101248";"KomodoWorld#8282";"02-Nov-18 07:56 PM";"“Information was only the first thing to get digitised; now we’re going to do the digitisation of matter”";"";"";
"248189883389050881";"KaizySozy#0248";"02-Nov-18 08:39 PM";"So how do I setup ARRR Mining ?? On Windows? I have the Agama Wallet ??";"";"";
"430818734530101248";"KomodoWorld#8282";"02-Nov-18 08:47 PM";"the Mattereum project is indeed very interesting, and anything similar can be built on any smart contract platform. Komodo would be great of course";"";"";
"430818734530101248";"KomodoWorld#8282";"02-Nov-18 08:47 PM";"https://medium.com/humanizing-the-singularity/announcing-the-mattereum-summary-white-paper-36cb2a817a3a";"";"";
"430818734530101248";"KomodoWorld#8282";"02-Nov-18 08:55 PM";"even conceding to BTC maximalists that 'money' is a winner-takes-all outcome (doubtful), there so many other blockchain use cases, like this one, that are definitley not a zero-sum/winner-takes-all...  Komodo can shine in this";"";"";
"436593646956052505";"dwx#9071";"02-Nov-18 09:28 PM";"ARRR is a hilarious ticker, well done to whoever thought of that one 😂😂";"";"";
"436593646956052505";"dwx#9071";"02-Nov-18 09:29 PM";"Does PirateChain not have its own Discord?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Nov-18 09:33 PM";"Not own discord, but own sub-categories #deleted-channel";"";"";
"436593646956052505";"dwx#9071";"02-Nov-18 10:02 PM";"Ah thank you, so piratechain is affiliated with Komodo rather than just a fork of its chain?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Nov-18 10:05 PM";"@dwx It's an assetchain, not a fork (https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/71729160/What+is+a+Parallel+Chain+Asset+Chain)";"";"";
"436593646956052505";"dwx#9071";"02-Nov-18 10:09 PM";"Thanks again bud";"";"";
"248189883389050881";"KaizySozy#0248";"02-Nov-18 10:33 PM";"How do i save my Wallet ? for the ARRR Pirate Chain ?";"";"";
"248189883389050881";"KaizySozy#0248";"02-Nov-18 10:33 PM";"i dont see just a simple Save Wallet";"";"";
"444601065355083777";"Jonathan#3687";"02-Nov-18 11:00 PM";"@KaizySozy All the necessary files are created on your local machine after the initial wallet sync. For Pirate the files are located in appdata/Roaming/Komodo/Pirate";"";"";
"444601065355083777";"Jonathan#3687";"02-Nov-18 11:01 PM";"There's no need to save for any coin within the wallet";"";"";
