AuthorID;Author;Date;Content;Attachments;Reactions;
"367790733501136899";"Vertigo#0439";"14-Dec-18 10:03 PM";":2561_feelsevilman:";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 10:03 PM";"http://rocket.explorer.dexstats.info/block/00012b0374aedfc2d7c4c40f3b142a04844310d716ac48eec71a1f000d503b9b
This was an RKT test transaction to 201 addresses";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:04 PM";"oh, thats right each zkp can have 2 outputs!";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:04 PM";"so 201 possible, my bad";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 10:04 PM";"It's pretty impressive nonetheless";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 10:04 PM";"!kmdtip @NutellaLicka 1";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 10:04 PM";"";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 10:05 PM";"@NutellaLicka how long did it take to send?";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 10:06 PM";"75s on my old server";"";"👌 (1),Komodo (1)";
"445047999249514497";"lancelott#6785";"14-Dec-18 10:07 PM";"heya folks";"";"👋 (2)";
"445047999249514497";"lancelott#6785";"14-Dec-18 10:07 PM";"@SHossain many thanks, bud";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 10:09 PM";"I like this is better than looking at the price.";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 10:10 PM";"And I learn stuff";"";"👆 (3),👌 (1),😎 (1)";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:10 PM";"Stopped looking at all prices weeks ago lol";"";"🙈 (1)";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:11 PM";"Coffee time, guess put iguana TV on big screen soon 🤣";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 10:11 PM";"Next QuiZ! **2** KMD Prize!
**Mining Komodo can be very beneficial for miners. Sometimes they mine blocks with unclaimed rewards in it. What was the biggest block mined in the last 1 year? (amount of KMD in 1 block)**";"";"";
"303794669945618442";"PTYX#6840";"14-Dec-18 10:12 PM";"over 15K KMD";"";"";
"303794669945618442";"PTYX#6840";"14-Dec-18 10:12 PM";"nice reward";"";"";
"424272322216591371";"crumb#2550";"14-Dec-18 10:12 PM";"22712.5";"";"✅ (1),👍 (2),😲 (1)";
"242635006516658197";"jorian#4555";"14-Dec-18 10:12 PM";"20k";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Dec-18 10:12 PM";"23k";"";"";
"242635006516658197";"jorian#4555";"14-Dec-18 10:12 PM";"Notary node operator";"";"";
