AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Sep-18 07:50 AM";"I admint a central exchange needs to be hosted";"";"";
"463633829194891274";"snowdamn#2414";"26-Sep-18 07:50 AM";"i'm not posting to convince miners to continue going for 3 KMD blocks when they can go for 256 PIRATE. i'm posting for those that will allow themselves to see through the hype";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 07:51 AM";"KMD hashrate is up in the recent days";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 07:51 AM";"to ATH levels";"";"";
"463633829194891274";"snowdamn#2414";"26-Sep-18 07:51 AM";"yes, the only positive thing is that n00bs will use PEX and increase z-KMD anon set, so that we do the same thing through Komodo lol";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 07:51 AM";"PIRATE only helps KMD privacy, seems to be bringing in attention to KMD from miners";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 07:54 AM";"with PIRATE short of announcing that you just did a transaction, it will be difficult to even know if you did a transaction, let alone when. and even if you do, it wont leak info about the counterparty to the transaction. (unless it was a coinbase -> z). these z->z transactions just have no info to latch onto. even a noob wont be able to leak info (other than timing and txid)";"";"";
"463633829194891274";"snowdamn#2414";"26-Sep-18 07:58 AM";"yes, as i said, if one properly gets in and only SPENDS, fine";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 07:58 AM";"what is the leakage if one gets in improperly?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 07:59 AM";"and how do you get in improperly? even with an announced purchase from a taddr, you end up with zfunds and at some later date is transferred and that transfer wont be able to be correlated, short of a public post of the details";"";"";
"463633829194891274";"snowdamn#2414";"26-Sep-18 07:59 AM";"what is the leakage if i do t->z and then z->z?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:00 AM";"yes, who can link the final z to the original t?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:00 AM";"it sounds like you think there is a leakage and if so I want to fix it. i dont see the leakage of privacy";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:00 AM";"the z-> z breaks the links and most all PIRATE tx are z->z";"";"";
"463633829194891274";"snowdamn#2414";"26-Sep-18 08:01 AM";"what is the leakage if i only spend to z?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:01 AM";"I mean how does anybody even know what txid the z-> z was?";"";"";
"463633829194891274";"snowdamn#2414";"26-Sep-18 08:02 AM";"exactly, can do same thing, especially when n00bs use PEX!";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:02 AM";"ok, so you dont see an attack vector then";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 08:03 AM";"@snowdamn Reading your wrong claims ad nauseam reminds me of all the people that kept going on about how LN is part of Bitcoin 🤦";"";"";
"463633829194891274";"snowdamn#2414";"26-Sep-18 08:04 AM";"wrong claims because you want the discussion only to revolve around the forced z, while not paying attention to what i'm saying?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 08:06 AM";"`while not paying attention to what i'm saying?`
n00bs ...n00bs .n00bs ....n00bs ....n00bs ....Same thing with KMD ...n00bs ...n00bs .......Same thing with KMD ...n00bs ...n00bs ...
See, I paid attention. 🙂";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:07 AM";"snowdamm. please describe coherently what you believe is a privacy leak";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:07 AM";"otherwise I will just assume you are trolling for whatever reason";"";"";
"463633829194891274";"snowdamn#2414";"26-Sep-18 08:07 AM";"go mine the 256 PIRATE instead of the 3 KMD, Genie! you have been running from what i'm actually saying all along";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 08:08 AM";"`you have been running from what i'm actually saying all along`
Wrong again, I never run from emptiness";"";"😂 (1),🏃 (1)";
"463633829194891274";"snowdamn#2414";"26-Sep-18 08:09 AM";"i never said there is a privacy leak, i said it's a joke because you can do the same thing with z-KMD without central exchanges, pre-2015 instamine-like hype, etc.";"";"";
"463633829194891274";"snowdamn#2414";"26-Sep-18 08:09 AM";"no leak if properly in/out";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:11 AM";"yes, but noob have a big chance of messing that up";"";"☑ (1)";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:11 AM";"PIRATE is noob friendly";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:12 AM";"just dont twitter your PIRATE txid and nobody will know";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:12 AM";"making something noob friendly is difference between mass market and speciality market";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:12 AM";"people keep telling me this";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 08:15 AM";"You can put a golf ball (private tx) into the 9th hole with your iPhone10 (KMD), that doesn't mean that using a club designed for putting (PIRATE) is the same thing as your phone";"";"";
"463633829194891274";"snowdamn#2414";"26-Sep-18 08:16 AM";"@jl777c yes, i truly hope PEX becomes very popular and i will keep 3/256 in mind if i ever think of speculating! 😉";"";"";
"202999072519356416";"NutellaLicka#4241";"26-Sep-18 08:19 AM";"You can drive around a race track (use private transactions) in a mazda 6 (any other coin with z transactions), but you're going to do a better job and have more fun in a lambo (PIRATE).";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 08:19 AM";"You can smoke cat litter (kmd) but it’ll be a hell of a lot funnier with meth (PIRATE)";"";"🤔 (1),🚭 (1),🐱 (1),😷 (1)";
"202999072519356416";"NutellaLicka#4241";"26-Sep-18 08:43 AM";"Does anyone know why I would be getting ""Error Transaction Too Large"" when trying to claim komodo interest?";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 08:43 AM";"too much interest 😛";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 08:55 AM";"mazda 6's are actually pretty fast";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 08:59 AM";"Is it just me that is feeling a bit overwhelmed at the massive amount of badassery on display here lately? feels like we're about to conquer the fucking planet or something...";"";"";
"202999072519356416";"NutellaLicka#4241";"26-Sep-18 09:09 AM";"Naa in native @Deleted User";"";"";
"405011811511828481";"Alright#0419";"26-Sep-18 12:14 PM";"@NutellaLicka the transaction is literally too large";"";"";
"405011811511828481";"Alright#0419";"26-Sep-18 12:14 PM";"it's trying to combine too many UTXOs, send smaller amounts";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 12:14 PM";"we get it @NutellaLicka  youre a whale 😛";"";"";
"202999072519356416";"NutellaLicka#4241";"26-Sep-18 12:37 PM";"Aha I wish. I'll have to try claiming a portion of the reward at a time in the morning. See if that helps :S";"";"";
"365225614740946965";"CryptoHuff#7952";"26-Sep-18 04:33 PM";"Hello everyone! How is your portfolio looking today - 📈 or 📈 ?";"";"🍌 (1),🍆 (1),🐉 (1),🐍 (1)";
