AuthorID;Author;Date;Content;Attachments;Reactions;
"410172452253990912";"bogybogy#3962";"14-Sep-19 06:28 AM";"after 3 years involved in crypto I begin to believe with certainty that 99% of dev or ceo are thieves, yes they are thieves, they do not have a correct work code, either they or politicians or those in finance all are the same, the more respect I have for a hacker than for these worthless people who write some meaningless WP, there is no common interest but only personal, almost all are rotten and when you hear them at conferences they are illiterate trying to explain the solution they found, even so stupid they consider us, I rep repeat myself ,komodo may not change my financial life but it definitely taught me how to grow my boy and how rotten the public system and government are,Well done gents";"";"👍 (9)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Sep-19 09:29 AM";"no way, at least Global Funeral Token must be true";"";"";
"480696889096798219";"gigamesh#3544";"14-Sep-19 09:33 AM";"description of SuperNet 2014 https://i.imgur.com/H4e96em.png description of SuperNet 2019 https://i.imgur.com/jKv9qYB.png SuperNet was a prequel to Komodo, but is now a crypto investment fund? Is this correct?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Sep-19 09:36 AM";"@gigamesh name of the technology project and the funds asset name been same. SuperNET.";"";"";
"480696889096798219";"gigamesh#3544";"14-Sep-19 10:08 AM";"@grewalsatinder so its always been a tech as well as a sort of investment fund?";"";"";
"459844460625526824";"hyperDEX#6586";"14-Sep-19 11:16 AM";"SuperNET was the tech and the philosophy behind bringing all the chains together to create a super network with each contributing its best attributes @gigamesh";"";"";
"459844460625526824";"hyperDEX#6586";"14-Sep-19 11:18 AM";"In order to do that, it collected other coins/assets along the way to make sure it had a vested interest but when NXT decided to kill off their chain, Komodo was born. SuperNET holders are the original BTCD then KMD holders and both coin/asset shares the same tech to achieve the same goals.";"";"";
"459844460625526824";"hyperDEX#6586";"14-Sep-19 11:19 AM";"As of right now, SuperNET has taken on more of a investment fund.";"";"";
"459844460625526824";"hyperDEX#6586";"14-Sep-19 11:20 AM";"That is how i see it.";"";"";
"448774465036484608";"cascrypto#8206";"14-Sep-19 11:45 AM";"supernet is the sleeping giant, no volume no love, that will change ones divided starts to flow through the komodo ecosystem.";"";"";
"448774465036484608";"cascrypto#8206";"14-Sep-19 11:47 AM";"Same goes for msharkfund just a big bag of kmd and supernet";"";"";
"480696889096798219";"gigamesh#3544";"14-Sep-19 01:57 PM";"thanks @hyperDEX @cascrypto";"";"";
"420119978138664961";"CHMEX#0686";"14-Sep-19 02:37 PM";"Mshark doesnt have much SN directly but HODL  and DEX ( which might hold SN)";"";"";
"395274075985018880";"Regnar#6164";"14-Sep-19 05:18 PM";"https://twitter.com/Regnar__/status/1172921894254895105?s=20 

Still not sure why we aren't listed yet 😛";"";"";
"342751827068059650";"Tek#5253";"14-Sep-19 06:43 PM";"Nice";"";"";
"480696889096798219";"gigamesh#3544";"14-Sep-19 10:11 PM";"re Binance, why so many confirms for deposits? can they be talked into reducing it?";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"15-Sep-19 07:51 AM";"https://twitter.com/coincodecap/status/1173038724520796160?s=19";"";"";
"354615658148790275";"sφldat#8733";"15-Sep-19 04:46 PM";"https://twitter.com/DashpayNews/status/1172530642153852931?s=19";"";"";
