AuthorID;Author;Date;Content;Attachments;Reactions;
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:07 PM";"rather than leave them for a potential hacker to compromise";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:07 PM";"they did the right thing imo";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:07 PM";"i think other coins affected too";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:07 PM";"and no ones kmd has been taken yet";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:07 PM";"but they are taking all the precautions";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:07 PM";"and the guide above is how to secure your funds, or how to claim back from the ones which they swept from vulnerable addresses";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 12:08 PM";"all modes affected";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 12:08 PM";"all variants";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 12:08 PM";"of agama";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:08 PM";"native as well?";"";"";
"353428499052232705";"shorn#3406";"05-Jun-19 12:08 PM";"ok thanks @jl777c";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 12:08 PM";"all modes affected
all variants
of agama";"";"";
"353428499052232705";"shorn#3406";"05-Jun-19 12:08 PM";"who holds the privkey for that safe address?";"";"";
"353428499052232705";"shorn#3406";"05-Jun-19 12:08 PM";"is it multisig?";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 12:08 PM";"My komodo is gone";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:09 PM";"@Potato Guy 9000  moved to 


RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF
RWXmNq2EgDgknZs2uaJ3ETs2nnhwqczAtQ

then safe";"";"";
"362028008971829249";"tomsmith26#8707";"05-Jun-19 12:09 PM";"@Crabby Paddy  yes. it's right";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 12:09 PM";"What? The instructions said to move to new address, but funds are gone";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:09 PM";"move if your funds havent been swept by the team already @Potato Guy 9000";"";"";
"362028008971829249";"tomsmith26#8707";"05-Jun-19 12:09 PM";"How can I get back my kmd  funds";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:10 PM";"instructions refer to those with funds still in their wallet";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:10 PM";"@tomsmith26  fill out the form";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:10 PM";"https://docs.google.com/forms/d/e/1FAIpQLSfBsNQJ8P-9O-dXPw_sU1Nhia0J9eJhyvW3CROq87H_Olpflg/viewform";"";"";
"353428499052232705";"shorn#3406";"05-Jun-19 12:11 PM";"ok. funds are showing in web agama but not app";"";"";
"353428499052232705";"shorn#3406";"05-Jun-19 12:12 PM";"so I'll move them. but interested to know who owns the keys for safe address and if this applies to any Komodo wallet I use in future";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 12:12 PM";"@shorn taht means you still have them
but please create a new seed in verus agama nad move them out";"";"";
"353428499052232705";"shorn#3406";"05-Jun-19 12:12 PM";"@gcharang will do thanks";"";"";
"347852362964271126";"CheeseBaby#1954";"05-Jun-19 12:12 PM";"(and this missing claims fund form can't be hacked by someone masquerading as someone else on discord - ppl are giving out their deets and kmd addresses and amounts)....???";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 12:12 PM";"Guide should probably have stated ""IF YOU OPEN AGAMA YOUR FUNDS WILL BE GONE"" THAT WOULD HAVE BEEN HELPFUL";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:12 PM";"@CheeseBaby  no ones giving out private key";"";"";
"362028008971829249";"tomsmith26#8707";"05-Jun-19 12:12 PM";"@Crabby Paddy  what kind of wallet address is safe for getting back my KMD funds ?";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:13 PM";"@Potato Guy 9000  doesnt have anything to do with opening or not";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:13 PM";"its wallet creation stages, not opening now which compromises";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:13 PM";"@tomsmith26  easiest is download veruscoin.io wallet";"";"";
"453228373146337280";"cryptovitamins#5452";"05-Jun-19 12:13 PM";"so im using komodo web wallet to send coins out,and it says transactions are unconfirmed. how long will it take to confirm?";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:13 PM";"send funds to there";"";"";
"347852362964271126";"CheeseBaby#1954";"05-Jun-19 12:13 PM";"ok cool!";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 12:13 PM";"(Y) all in the guides posted above in #support";"";"";
