AuthorID;Author;Date;Content;Attachments;Reactions;
"489044034913042444";"Matthias#2174";"15-Feb-19 08:26 PM";"Fun fact, there is a lot of cross-border activity of in-app tokens for the major games taking place, driven by agents taking advantage of currency fluctuations. Wonder if using a ""universal"" crypto token could help mitigate that.";"";"";
"455741312273219595";"jl777c#5810";"15-Feb-19 08:29 PM";"some sort of forex for ingame currencies will probably develop";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 09:10 PM";"`forex for ingame currencies `
Sounds like the slogan for
MTGOX 2.0 😛";"";"😆 (1)";
"427867553784922113";"FishyGuts#5085";"16-Feb-19 02:26 AM";"Best Virtual box software?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 08:58 AM";"Hmm launch rouge chain on labs so it uses labs coin :PeepoThink:";"";"";
"232679450301431808";"blackjok3r#3181";"16-Feb-19 08:58 AM";"Then can work across multiple games same coins and tokens";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Feb-19 09:04 AM";"Rouge";"https://cdn.discordapp.com/attachments/428673045767520260/546255564301139968/image0.jpg";"";
"406179072922746882";"polycryptoblog#1173";"16-Feb-19 09:04 AM";"Rogue";"https://cdn.discordapp.com/attachments/428673045767520260/546255595632852992/image0.png";"";
"406179072922746882";"polycryptoblog#1173";"16-Feb-19 09:05 AM";":troll_compadre:";"";"troll_hardcore (2),troll_cool (2)";
"347922216429813760";"grewalsatinder#9653";"16-Feb-19 01:23 PM";"Thanks for the conversation @Deleted User";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Feb-19 01:23 PM";"""Decentralized Games""";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Feb-19 01:23 PM";"https://twitter.com/satindergrewal/status/1096757198800150528";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Feb-19 01:23 PM";"_thread_";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Feb-19 01:25 PM";"https://twitter.com/satindergrewal/status/1096761021161562112";"";"";
"412323938782150658";"SHossain#0007";"16-Feb-19 01:49 PM";"Decentralized Games";"";"";
"457756784195665941";"matchacake#7139";"16-Feb-19 04:41 PM";"NFT (non fungible tokens) for games would be super legit and the idea of having items in one game move into another would be really cool";"";"";
"408251982885945344";"actionslacks#4072";"16-Feb-19 06:18 PM";"decentralized";"";"";
"515535619150184448";"richardt#2807";"16-Feb-19 06:56 PM";"So decentralized gaming is the buzz now... are decentralized ICO's (dICO) still a thing?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"16-Feb-19 07:11 PM";"Im not sure what are exact goals behind games, but it may be a game connected directly to economics (coins in the game) but also items you could purchase, all in synced system";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 08:43 PM";"Who did the poster design for Rogue?";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 08:43 PM";"It's pretty kick ass";"";"💯 (3)";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:15 PM";"one new benefit for having the rogue blockchained just was discovered. The top players can be found by scanning the blockchain and then the games of these top players can be extracted and studied by others to learn. It is basically open sourcing the gameplay for the top players and this seems a qualitatively different thing than centralized gaming. granted you can watch selected players play but you dont really know for sure who the best of the best are";"";"🆒 (8),👍 (1)";
"375074477756645386";"ca333#0118";"16-Feb-19 11:57 PM";"https://twitter.com/0xca333/status/1096920728530755590";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Feb-19 06:11 AM";"this gaming may end up evolving into unknown dimensions... for example this could become part of work gamefication maybe";"";"";
