AuthorID;Author;Date;Content;Attachments;Reactions;
"386470623699795971";"花果山#5224";"19-Jul-19 03:10 AM";"@stupidfish    Test dedicated";"";"";
"554554174260641792";"stupidfish#4113";"19-Jul-19 03:10 AM";"thx";"";"";
"425038173853319178";"nille#9011";"19-Jul-19 04:43 AM";"good morning guys ☕";"";"";
"206445134122844170";"Slyris#2880";"19-Jul-19 06:07 AM";"Hello good morning everyone";"";"";
"501787049276473347";"l3l-lαRGαV#2179";"19-Jul-19 06:43 AM";"@actionslacks source??";"";"";
"408251982885945344";"actionslacks#4072";"19-Jul-19 06:50 AM";"can't tell you, because I don't have one";"";"troll (2)";
"400343735092903936";"luca_skywalker#0887";"19-Jul-19 07:10 AM";"is this the right place to chat about the atomicDEX ?";"";"";
"459844460625526824";"hyperDEX#6586";"19-Jul-19 07:12 AM";"@luca_skywalker #atomicdex-beta";"";"";
"317042064388915200";"p.#1126";"19-Jul-19 10:54 AM";"Oh we.doin scam wicks now?";"";"";
"379599625411231751";"9jα NiηJα#1533";"19-Jul-19 12:28 PM";"what is the different between Verus Agama Wallet and komodo OceanQT wallet?";"";"";
"403137719049519106";"Audo#5667";"19-Jul-19 12:30 PM";"Verus Agama Wallet is a multi-coin wallet that uses SPV servers (no blockchain download). OceanQT Wallet is only for KMD and you will download the KMD blockchain.";"";"👍 (1)";
"557578346087841793";"FtrSaroth#2069";"19-Jul-19 12:39 PM";"https://twitter.com/FtrSaroth/status/1151563860685537282?s=09";"";"😃 (1),👍 (1),yassinkmodo (2),KMD (3)";
"210733254595051520";"owerache#0341";"19-Jul-19 04:19 PM";"https://cdn.discordapp.com/attachments/539344063950749726/601810286281752586/image-1.png";"";"😂 (9)";
"430818734530101248";"KomodoWorld#8282";"19-Jul-19 04:24 PM";"I have a question about the Composer, is any of the Antara modules soon ready to be added to the options? Like Faucet, Assets or Gateways";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-19 04:25 PM";"currently all get added by default if -ac_cc is set";"";"";
"430818734530101248";"KomodoWorld#8282";"19-Jul-19 04:27 PM";"ah I thought they had to be picked independently, anyway -ac_cc isn't an option in the Composer";"";"";
"430818734530101248";"KomodoWorld#8282";"19-Jul-19 04:27 PM";"I assume for now they're without it";"";"";
"303794669945618442";"PTYX#6840";"19-Jul-19 04:58 PM";"That old face app is crazy.";"";"";
"210733254595051520";"owerache#0341";"19-Jul-19 09:02 PM";"Viva Algeria 😃";"";"🔥 (1)";
"410172452253990912";"bogybogy#3962";"20-Jul-19 02:36 AM";"everyone on planet discuss about magic crypto money now,what chances will be for Komodo to be involved STO with atomic swap?";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-19 04:23 AM";"I’m sure a true security offering will come at some point";"";"";
"423176312354635779";"gcharang#6833";"20-Jul-19 04:38 AM";"@KomodoWorld the `clusters` section corresponds to `-ac_cc`
info on fungible vs non fungible
https://developers.komodoplatform.com/basic-docs/antara/antara-setup/antara-customizations.html#summary-of-ac-cc";"";"KMD (1)";
