AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"04-Sep-19 01:40 PM";"let James write some code, propose something new in the private NN channels";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 01:40 PM";"let #talk-general be the nice place it usually is";"";"💯 (3),👆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 01:40 PM";"`why do you continue this?`
because you continue spouting inconsistencies 
`the funds come from the 75%, it is then uses as an incentive bonus`
if anything other than 75% is a ""bug""/""flaw"" then 75% cannot be a ""bonus""
either it's a bonus or it's what is due
**This** is my contention, you mince words on this subject regulary to conflate concepts and make them *seem* cohesive, and since people don't read words for what they are (but rather they use interpreted meanings), they tend to not call you out on it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 01:42 PM";"------------
@dukeleto I don't disagree as to where (especially since I muted that channel 4 minutes after it was created), I'm just reacting to/commenting on what's presented here 🤷🏽";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:43 PM";"so you are still against the hunting pool even though it solves a lot of issues and rewards NN for working together";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:45 PM";"and are obsessed over some grammatical crime i commit along the process to achieve such a solution";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:46 PM";"75% is the targeted amount. some of that is currently coming in via the hunting pool, so it is used as reinforcement of good behavior";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 01:47 PM";"`so you are still against the hunting pool`
again, you're conflating 
I'm against you saying 1 minute that it's a ""donation"" ""bonus"" and the next justifying its existence by saying it's NNs getting what they deserve
If it's NNs getting what they deserve than it cannot be a gift of your grace
`are obsessed over some grammatical crime i commit`
because words and expressions are all we have here in this text based format";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:47 PM";"i was faced with a problem, i solved it the best i know how, and included the affected parties (all the NN) in the process";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:48 PM";"i apologize for any liberties i took with grammar along the way";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 01:49 PM";"the bottom line is there is (mostly) peace in NN land now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 01:49 PM";"`i was faced with a problem, i solved it the best i know how, and included the affected parties (all the NN) in the process`
again, this isn't that
My objection or agreement with that is wholly separate for the presentation of the ""why""";"";"";
