AuthorID;Author;Date;Content;Attachments;Reactions;
"269038612408958976";"klein#5233";"11-May-19 05:50 AM";"Which one is it?";"";"";
"515778753457029141";"tramp#0851";"11-May-19 05:50 AM";"My name is Lydia!";"";"";
"515778753457029141";"tramp#0851";"11-May-19 05:50 AM";")))";"";"";
"269038612408958976";"klein#5233";"11-May-19 05:51 AM";"Extraordinary claims need extraordinary proof";"";"";
"337518847181586434";"Mark81#4505";"11-May-19 05:51 AM";"Nobody works for big corporation without someone there knowing that.";"";"";
"269038612408958976";"klein#5233";"11-May-19 05:51 AM";"If you build something amazing , let that talk for it self";"";"";
"269038612408958976";"klein#5233";"11-May-19 05:52 AM";"No problem with being anonymous";"";"";
"448774465036484608";"cascrypto#8206";"11-May-19 05:53 AM";"Cool and welcome @tramp";"";"";
"406182498050244638";"freakbros#9074";"11-May-19 05:54 AM";"👍👍👍";"";"";
"269038612408958976";"klein#5233";"11-May-19 06:02 AM";"@tramp your twitter account appear to be bought hacked accounts that have existed that have existed for longer than "" last year only"" as you say";"";"";
"427867553784922113";"FishyGuts#5085";"11-May-19 06:07 AM";"What do people have to gain by acting like this towards lydia?  If you’re right, it will vet itself out.  If you’re wrong, it’s really irritating especially if you’re the person who everyone claiming is fake. 

Meritocracy 100%.  Let her earn her way and stop being a roadblock.";"";"👆 (1)";
"269038612408958976";"klein#5233";"11-May-19 06:07 AM";"https://imgur.com/kSTfqtt";"";"";
"515778753457029141";"tramp#0851";"11-May-19 06:13 AM";"@klein  yes, Before me, this address belonged to someone else. It's been mine since I started writing about the crypto in 2018 year. Name of respectively, too, now changed on my.";"";"🤔 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-May-19 06:21 AM";"@FishyGuts  let's invite her to the pirate Monday evenings talks, not many girls pirates on board :pirate:";"";"";
"515778753457029141";"tramp#0851";"11-May-19 06:24 AM";"@FishyGuts  thnx, but now my network don't will build on assetchain and General techologies. I will make a hardfork of the network and  will develop my platform separately from Komodo.";"";"";
"515778753457029141";"tramp#0851";"11-May-19 06:25 AM";"How say @klein : let that talk for it self";"";"";
"337518847181586434";"Mark81#4505";"11-May-19 06:26 AM";"She's is imposter. How will you make sure that your network us now secured in hardfork?";"";"";
"515778753457029141";"tramp#0851";"11-May-19 06:28 AM";"@Mark81 Read the technical part if you do not understand anything.";"";"";
"515778753457029141";"tramp#0851";"11-May-19 06:28 AM";"🙈";"";"";
"232989893918195722";"Alexfrog#1338";"11-May-19 06:29 AM";"@tramp your project has a much better chance of success with komodo support and you know it.  dont be vindictive just because people here are really good at figuring things out.";"";"";
"406179072922746882";"polycryptoblog#1173";"11-May-19 06:29 AM";"@tramp  do you claim to work for IBM";"";"";
"337518847181586434";"Mark81#4505";"11-May-19 06:30 AM";"In komodo network is secured with dPow. How you're going to resolve that in hardfork?";"";"";
"515778753457029141";"tramp#0851";"11-May-19 06:33 AM";"@Mark81  Whithout dPOW, at first asic's resistance and cloudmining resistance, merge protection. About the rest of the will learn later. I don't need dPOW😋";"";"";
"406179072922746882";"polycryptoblog#1173";"11-May-19 06:35 AM";"@tramp  do you claim to work for IBM";"";"";
"515778753457029141";"tramp#0851";"11-May-19 06:35 AM";"@Alexfrog  I understand that. But I'm not looking for easy ways.";"";"";
"428228535585341442";"az#1921";"11-May-19 06:37 AM";"Nice to meet you @tramp . Sorry i had to exposed you.";"";"";
"515778753457029141";"tramp#0851";"11-May-19 06:42 AM";"@polycryptoblog  I can, only then I'll have to resign for breach of contract. Why would I? For you? You can consider that there is NO, you so easier will.";"";"";
"342751827068059650";"Tek#5253";"11-May-19 06:45 AM";"for frens!";"";"";
"515778753457029141";"tramp#0851";"11-May-19 06:46 AM";"@az  Hello my friend😫  You said sorry) Exposing century? Thanks";"";"";
"406179072922746882";"polycryptoblog#1173";"11-May-19 06:49 AM";"@tramp  sharpen your social engineer skills.  Your profile(s) have listed you as working at IBM , if breach of contract was a concern you would not have listed it,  your nonsensical response is an attempt at sidestepping my question";"";"💯 (4)";
"337518847181586434";"Mark81#4505";"11-May-19 06:49 AM";"How convenient, for you @tramp";"";"";
"403585751171989507";"LocoMB#8593";"11-May-19 07:04 AM";"@tramp - you must understand: there have been sooo many really ugly scams and frauds, that every crypto community is extremely afraif of sucht hings";"";"";
"403585751171989507";"LocoMB#8593";"11-May-19 07:04 AM";"esp. Komodo has had some realllly ugly things happening in the past before it was Komodo";"";"";
"337518847181586434";"Mark81#4505";"11-May-19 07:04 AM";"@tramp Please tweet something right now on your account So we know its really you..";"";"";
