AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:11 PM";"I do like me some nice cheese though, so get plenty of calcium";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:12 PM";"I like milk in my espresso, it makes it yummy";"";"";
"412323938782150658";"SHossain#0007";"14-Nov-19 01:12 PM";"wonder when a mod will notice this :abused:";"";"abusedsmily (3)";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:13 PM";"@ComputerGenie 👴🏼📢 a cortado?";"";"";
"424272322216591371";"crumb#2550";"14-Nov-19 01:13 PM";"well, it is a very general topic. so in that sense we are on topic :abusedsmily:";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:14 PM";"Just wanted to get a conversation going to liven things up a bit";"";"";
"424272322216591371";"crumb#2550";"14-Nov-19 01:14 PM";"i wouldn't worry too much";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:14 PM";"talking about how rich we are getting in #talk-trading gets boring after a while";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:14 PM";"@Cryptoon not warmed, straight from the fridge to make it drinkable";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:14 PM";"Aha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:15 PM";"real humans cannot drink just made espresso 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:15 PM";"3rd degree burns and all that";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:15 PM";"Depends if the cup itself was heated or not :p";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:15 PM";"otherwise it loses heat rather quickly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:16 PM";"> loses heat rather quickly
buy better cups :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:16 PM";"for me a ""regular"" is 4 ounces 🤣";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:17 PM";"lool";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:17 PM";"Espresso is only a sip normally 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:18 PM";"@SHossain maybe they have and decided to realize that human beings have organic conversations and that's what creates a community?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"14-Nov-19 01:21 PM";"`real humans cannot drink just made espresso `
just found out I'm no real human....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:21 PM";"that or it's not real espresso 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:22 PM";"`The optimal temperature for espresso extraction is between 90 and 96°C (195/205°F).`";"";"";
"264236295432175616";"Gordon Komodo#7477";"14-Nov-19 01:22 PM";"or you eat it instead of drinking it 😄";"";"abusedsmily (1)";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"14-Nov-19 01:23 PM";"My coffee is just about strong enough if my spoon stands up-right, without adding sugar...";"";"👆🏽 (1)";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:23 PM";"Hahaha";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"14-Nov-19 01:23 PM";"Even better if the spoon dissolves";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:23 PM";"And now it's only logical the advancements VRSC made again 😄";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:23 PM";"Fueled by pure caffeine";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"14-Nov-19 01:24 PM";"That makes me wonder how Mike drinks his coffee...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:25 PM";"from a cup?";"";"🤣 (1)";
"405380797537976320";"Cryptoon#3362";"14-Nov-19 01:26 PM";"intravenous drip right into the bloodstream?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"14-Nov-19 01:29 PM";"I've considered that, but the downside is missing the exquisite taste.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:31 PM";"_has spent a small fortune to get the ""right"" beans that he likes_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:32 PM";"*and drank a lot of nasty coffee in the process";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"14-Nov-19 01:32 PM";"I know what that's like...";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"14-Nov-19 01:33 PM";"Downside is: if somebody offers me a cup of coffee, I usually decline. (Not stating to them that it's probably not up to my standards)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:35 PM";"I refuse to drink ☕ at my mothers house and I told her that it's because ""it tastes like shit"" 🤣";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"14-Nov-19 01:35 PM";"🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:36 PM";"she uses generic store-brand";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:36 PM";"pre ground";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"14-Nov-19 01:36 PM";"tatses like ground....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:36 PM";">but you grew up on it
""Yes, but I did grow up""";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"14-Nov-19 01:40 PM";"Try adding a pinch of caramelized sugar or melassis to your ground coffee... Some people hate it others like it. It enhances the coffee flavour.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:40 PM";"my fingers are too big to fit inside the grinding cogs";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"14-Nov-19 01:41 PM";"Push harder and your fingers will get smaller";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Nov-19 01:41 PM";"lol";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"14-Nov-19 01:41 PM";"(Don't drink that coffee, though)";"";"";
