AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"14-Aug-18 02:12 PM";"the  lossses are across all of crypto";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Aug-18 02:13 PM";"I'm sorry for those who bought KMD for 10$ while there was BTC dump afterwards. But I'm even more sorry I didn't sell my stash at 10$ and rebuy now 😛";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:15 PM";"Sold Komodo at $13 in december";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:15 PM";"What will be komodo's revenue model?";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:16 PM";"the dico thing was a disaster so was the presentation with the big announcement in September of 2017";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:17 PM";"most cryptos are still overpriced atm";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:21 PM";"@jl777c answer me bro";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 02:22 PM";"KMD is an open source crypto, it is not a corporation";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 02:22 PM";"blockfolio.com shows KMD usage and usage is what we are working on";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 02:23 PM";"not blockfolio, the other one: blocktivity";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:24 PM";"@jl777c  waves is going to build a closed system called vostok to attract real business";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:25 PM";"business isn't interested in open source infrastructures";"";"";
"405380797537976320";"Cryptoon#3362";"14-Aug-18 02:25 PM";"Soon smart contract integration on kmd";"";"";
"405380797537976320";"Cryptoon#3362";"14-Aug-18 02:25 PM";"Usage drives price";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:25 PM";"waves already has smart contracts";"";"";
"405380797537976320";"Cryptoon#3362";"14-Aug-18 02:25 PM";"Or why else would ETH have its value?";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:25 PM";"usage will not drive the price";"";"";
"405380797537976320";"Cryptoon#3362";"14-Aug-18 02:26 PM";"Explain why ETH has any value then?";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:26 PM";"speculation";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 02:26 PM";"BTC has no revenue model";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 02:26 PM";"usage and network effect creates value";"";"";
"345992331276713984";"Acura#2748";"14-Aug-18 02:27 PM";"@harry.staal proof / Source for smart Contracts on Waves for Public?";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:27 PM";"yes";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:27 PM";"atomic swap will follow soon";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:27 PM";"BarterDex is not user friendly";"";"";
"345992331276713984";"Acura#2748";"14-Aug-18 02:27 PM";"Can you answer my question?";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:28 PM";"Komodo will never be  worth a billion usd";"";"";
"345992331276713984";"Acura#2748";"14-Aug-18 02:28 PM";"AtomicSwaps are delayed on the Waves Roadmap from Q2 to Q4";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:28 PM";"Waves is moving to vostok";"";"";
"345992331276713984";"Acura#2748";"14-Aug-18 02:29 PM";"@harry.staal  Can you give me the Proof / Source for smart Contracts on Waves for Public?";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:29 PM";"go to waves discord";"";"";
"345992331276713984";"Acura#2748";"14-Aug-18 02:29 PM";"lol";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:29 PM";"and ask them";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:29 PM";"komodo failed hard with the dico delay";"";"";
"345992331276713984";"Acura#2748";"14-Aug-18 02:29 PM";"Ok - thanks - no proof";"";"";
"463633829194891274";"snowdamn#2414";"14-Aug-18 02:29 PM";"is harry the new class clown?";"";"";
"457211594137534465";"xRobeSx#5136";"14-Aug-18 02:29 PM";"I find it kind of rude you just come and ping james to answer your questions without doing some research or asking anyone else";"";"";
"457211594137534465";"xRobeSx#5136";"14-Aug-18 02:30 PM";"and then shill waves..";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:30 PM";"i'm not shilling Sasha fucked over the waves investors just like he did with coinomat nxt";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:30 PM";"waves is no moving from open source to closed system";"";"";
"436515643760705546";"Deltazulu#2710";"14-Aug-18 02:30 PM";"does he wants to buy komodo cheaper than now, or why is he here if komodo is a failed project?";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:31 PM";"i sold my kmd's in December";"";"";
"473876439783964672";"harry.staal#3321";"14-Aug-18 02:31 PM";"after they kept delaying the dico";"";"";
"463633829194891274";"snowdamn#2414";"14-Aug-18 02:32 PM";"harry:  ""Komodo will never be worth a billion usd"" - lol been there done that";"";"";
"405787102035574786";"Kitchen Table#2858";"14-Aug-18 02:32 PM";"He claims to have sold at 13 dollars which is when komodo was over a billion usd.";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 02:32 PM";"dICO is just one use case for atomic swaps, which is just one part of the overall KMD tech";"";"";
"457211594137534465";"xRobeSx#5136";"14-Aug-18 02:32 PM";"imo dico's in general and the delays were more the fault of the projects running them. not KMD. the tech is there. Utrum's dICO went pretty well";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 02:33 PM";"even if it failed (not saying that they did) it is not a big issue for KMD";"";"";
"463633829194891274";"snowdamn#2414";"14-Aug-18 02:33 PM";"yeah sure harry sold at ATH, not a satoshi less 😀";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 02:34 PM";"many people even complain KMD doesnt get anything directly from barterDEX, so if KMD doesnt get anything directly from barterDEX (dICO) then how could anything with dICO affect KMD in any significant way?";"";"";
"405787102035574786";"Kitchen Table#2858";"14-Aug-18 02:34 PM";"Strange how over half the people in crypto claim to sell at the ATH and rebuy at the lowest possible before it rebounds.";"";"😂 (2)";
"345992331276713984";"Acura#2748";"14-Aug-18 02:34 PM";"@harry.staal There's no any certain date concerning Smart Contracts on Mainnet.  Smart contracts will reach mainnet when all important tests and works will be successfully finished on testnet. So for clariy, there are actual NO Smart Contracts ON Waves for the Public.";"";"";
