AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"04-Feb-19 12:06 AM";"yes  😃 but fun";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 12:07 AM";"Btw ... i saw once in a life one crazy task sounds like: ""Here is info on compact disk ... try to decrypt it"" ... and image of compact disk with blue and red lines. It was an image in polar coords ... blue dots was 1 and red 0 ... decoding it gives us binary file with JPEG picture and label ""answer is ... "" )";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 12:09 AM";"Hard part was to write a decoder ... bcz write ~5000 bytes manually point-by-point was unreal ...";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 12:10 AM";"That sounds like a nightmare, but extremely rewarding if you crack it.";"";"";
"458262320775430155";"kolo#1111";"04-Feb-19 12:12 AM";"I will send 10KMD directly to the one who answers me: *when polo?*";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 12:13 AM";"@kolo soon )";"";"";
"412323938782150658";"SHossain#0007";"04-Feb-19 12:13 AM";"Tuesday 7:77";"";"";
"458262320775430155";"kolo#1111";"04-Feb-19 12:13 AM";"@SHossain wallet pls";"";"shexy (1),troll_hmm (1)";
"237104382406033408";"Gawain#7858";"04-Feb-19 12:14 AM";"i miss trolling on polo trollbox";"";"";
"412323938782150658";"SHossain#0007";"04-Feb-19 12:14 AM";"@kolo `RCbJNvWZLGbPHrSw87jCDm18cCU3ZUmkhu`";"";"";
"412323938782150658";"SHossain#0007";"04-Feb-19 12:14 AM";"Thanks";"";"";
"458262320775430155";"kolo#1111";"04-Feb-19 12:14 AM";"I miss answering that 15 times a day. Really miss";"";"";
"375074477756645386";"ca333#0118";"04-Feb-19 12:15 AM";"our bot did know it haha";"";"";
"458262320775430155";"kolo#1111";"04-Feb-19 12:15 AM";"@SHossain just doublechecking. Which Thursday, next?";"";"";
"412323938782150658";"SHossain#0007";"04-Feb-19 12:15 AM";"42";"";"💯 (1)";
"458262320775430155";"kolo#1111";"04-Feb-19 12:16 AM";"Hmm. I remember answer was we dont know either";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 12:16 AM";"1st Tuesday of 2042 ... 1 KMD = 100.000 USD on Polo )";"";"";
"405011811511828481";"Alright#0419";"04-Feb-19 12:17 AM";"what's the address for ""who is jl777"" seed?";"";"";
"458262320775430155";"kolo#1111";"04-Feb-19 12:18 AM";"1st thu of 2042 is 2 jan 2042";"";"";
"458262320775430155";"kolo#1111";"04-Feb-19 12:18 AM";"https://kmdexplorer.ru/address/RUyHtDJ96SamrgapcMEUE3QYdUc5kcfLTb";"";"";
"458262320775430155";"kolo#1111";"04-Feb-19 12:18 AM";"ca333 should have grabbed it by now";"";"";
"405011811511828481";"Alright#0419";"04-Feb-19 12:18 AM";"Ah is gone already";"";"";
"405011811511828481";"Alright#0419";"04-Feb-19 12:19 AM";"was furiously searching through WLC memes";"";"";
"405011811511828481";"Alright#0419";"04-Feb-19 12:19 AM";"was I on the right track?";"";"";
"458262320775430155";"kolo#1111";"04-Feb-19 12:19 AM";"Yup";"";"";
"458262320775430155";"kolo#1111";"04-Feb-19 12:19 AM";"If you have that pic pls post it";"";"";
"405011811511828481";"Alright#0419";"04-Feb-19 12:19 AM";"do not :/";"";"";
"405011811511828481";"Alright#0419";"04-Feb-19 12:19 AM";"might be in one of the videos on youtube";"";"";
"458262320775430155";"kolo#1111";"04-Feb-19 12:20 AM";"https://www.youtube.com/watch?v=bzeyRePOI5g";"";"";
"458262320775430155";"kolo#1111";"04-Feb-19 12:20 AM";"But I miss having pic itself";"";"";
"412323938782150658";"SHossain#0007";"04-Feb-19 12:22 AM";"!kmdtip rain 10 (my winnings) 😃";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Feb-19 12:22 AM";"@LimpDisc @Lorilikes @LASAUCE @Deleted User @Deleted User @⚔ bountyXhunter ⚔ @walkerisduder @MexNonM @Dumptruck67 @Nev @suhthern-girl @KOmodo @Ooloo @yaheardme @mikeaper323 @LoPhatMelk @lord kek @nax @M1SHO @Stephen Rowlison, CEO, BBILLER @Deleted User @The Big Wan @CryptoVegeta @carsonated @MrDad/iMA @Viking Raider @Freefall @clawdiw @IamTrader @The Crow @runningwithbeer @Anatoli @linkara6669 @sajala1 @j4ys0n @NaturalCoin--Macro-Pool.com @movedx @ale @E. @Muxa84 @jrbaker007 @ca333 @cryptogan @B. Gültekin Çetiner @LordTricky @Volku @Pablo @Scott @Nilla082 @Proof Of Review @Tort @fd @JiveBuddha @PTYX @Deleted User @Akalavol @Sergiobit82 @mozzx @asp933 @gigosauras @matspb @DadsSon/DadsGirl @koko1 @camthegeek @huseyin_deniz @Johnny Gonzo @Vlad @Bette @Flushly @mofatness @CryptoTony @busillis @Decker @earlybird @Travelleri @Subie117 @Deleted User @Freetraders @Jolly @jacko @! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers @ksample8686 @Badoot @ShitcoinWhale @ptitdo @badscrypto @suburbancaveman @Van @clufer @crow008";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Feb-19 12:22 AM";"@Yeppers @Septimus @Rob @CryptoFungus @ItsFlashtime @🛡bstr156 @gloupsy @NO_CPU @kolo @Challenger @TimC @Cypher @Petrus @daemonfox @gfreeman @Andreas @Babsoft @tradersnow @yorklab @Carsen @wcordelo @ETS @! Aolisi @BlackJesus @gotcoin @Deim00 @yorktronic @Patziggy @MiningProspectors.com @Smoky Satoshi @Max_M @jspook16 @Llama @CryptoRot @cantptalblonit @Senter @Rekt Yoshitt @BigTweek @Deleted User @csu @Link @Crypto Baggins @Nitego @Crypto Christopher Walken @ShadowKnight @naivingnasli1976 @RavenBird @Maahm @Deleted User @Deleted User @inecinto1987 @Deleted User @dialectic @Badfish @NWhiskeyTango @kripto @tehcryptogoy @light @gixxerfrog @franks8186 @CryptoMedication @SunabNaverith @rckr @P.S. @Sdunbar @kankanbr @mehdi ben jemaa @TLMTroublemaker @Ocash @sai @strugglebus @milos @Extradition90 @jjimmyss @Krieger @The Conqueror @Adrien @riddler18k @Dave123 @Babstien @JollyDodger @akibebi @CryptoFlanders @gio9102 @Carma @stnabben @DarthVader72 @Shadow42 😈 @Swurderer @LtLunatic";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Feb-19 12:22 AM";"@ffelipesk8 @TraderFraser @Duat_Yurtold @Patrick / Bitboy @g420©®™ @deedle @Stimpy @Forward Web @TRÜFFLEPIG @Anthony Wuyts @winstonrudkus @sokary2004 @sek3 @Naranor @TwiddleTwiggs @rumhurius @Quevedo";"";"";
