AuthorID;Author;Date;Content;Attachments;Reactions;
"365233211556757505";"FabØ#8941";"10-Dec-18 02:22 PM";"Thank you for your support @Mister.G really appreciate it";"";"";
"349964823335010305";"Mister.G#3159";"10-Dec-18 02:24 PM";"someone dumped 367k GXE?";"";"";
"311426011927412747";"Ludom#5832";"10-Dec-18 02:25 PM";"Yes on the Mercatox";"";"";
"311426011927412747";"Ludom#5832";"10-Dec-18 02:25 PM";"But it's look like bots certainly";"";"";
"311426011927412747";"Ludom#5832";"10-Dec-18 02:26 PM";"The GXE are freely traded on Marcatox";"";"";
"242635006516658197";"jorian#4555";"10-Dec-18 02:26 PM";"bots";"";"";
"349964823335010305";"Mister.G#3159";"10-Dec-18 02:27 PM";"Is there solid evidence it is bots or is this just speculation?";"";"";
"311426011927412747";"Ludom#5832";"10-Dec-18 02:27 PM";"It's speculation";"";"";
"311426011927412747";"Ludom#5832";"10-Dec-18 02:27 PM";"I have no proof";"";"";
"311426011927412747";"Ludom#5832";"10-Dec-18 02:27 PM";"But anyway from my part";"";"";
"255024217664258059";"forkhembo#0969";"10-Dec-18 02:28 PM";"What I saw in the previous months is that bots (or people) made some trading because of the low liquidity and the spread (between buy and sell orders) on Mercatox";"";"";
"311426011927412747";"Ludom#5832";"10-Dec-18 02:33 PM";"We didn't prehype the announcement";"";"";
"311426011927412747";"Ludom#5832";"10-Dec-18 02:34 PM";"And few try to take profit on it, it's very common in crypto";"";"";
"311426011927412747";"Ludom#5832";"10-Dec-18 02:37 PM";"But we don't propose to invest but to help to finance development of banking service in the Komodo ecosystem";"";"";
"311426011927412747";"Ludom#5832";"10-Dec-18 02:37 PM";"The OUR reward is a bonus";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:12 PM";"thanks Ludom from a financial perspective OCU + KMD add value to both";"";"";
"508277543498022923";"Crabby Paddy#6239";"10-Dec-18 04:13 PM";"5500 kmd for sale at 0.0001585btc on digitalprice soon";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:13 PM";"the some of both together generate value as they feed each others in market validation";"";"";
"508277543498022923";"Crabby Paddy#6239";"10-Dec-18 04:13 PM";"6% discount to binance price";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:16 PM";"the way we see it is that Komodo platform is, as we said in the komodo proof of barbecue in Neuchatel, a network that fit our vision of what should be a decentralize financial services provider while complete.";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:16 PM";"I explain myself";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:18 PM";"I  am talking about an asset chain that allow transparency and fast transactions, scalable and that  support, day to day micro payment and also assets transfer, debt and equity";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:19 PM";"that all validated by external third parties such the notary nodes in the Komodo platform";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:20 PM";"- for the debt related assets the current system is perfect, fixed supply, fees are paid to notaries in the traded assets, op return allow to colour the token with the Hash of the credit documentation (transparency).";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:20 PM";"- for equity assets, we will need to find a diff set up, fee should be paid in KMD";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:21 PM";"now we all play btw each other and are representing roughly 2% of the world wide market";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:22 PM";"and close to nothing in terms of M1";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:22 PM";"and literally nothing in terms of M2";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:23 PM";"the challenge for all of us is for the next coming semesters to drive Mr and Mrs Martin to use our services without knowing anything about blockchain";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:25 PM";"proposing a set up that allow Ms Martin to sent use our beloved card and wire capability while able to sent money to her student son in the US in less than a minute is what we think can drive adoption";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:25 PM";"at first";"";"";
"365233211556757505";"FabØ#8941";"10-Dec-18 04:25 PM";"on boarding of the 98% that don't get a damn about crypto";"";"";
