AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:17 AM";"1M Block coincided with my regularly scheduled alcoholism";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:17 AM";"Cheers :abusedsmily:";"";"🍻 (2)";
"457001023928795136";"kimmel (Pungo.io)#2275";"08-Sep-18 12:17 AM";"I thought there was 1 M bounty with 1 M block, what a deception :1M: 💅";"";"🍻 (6),🐲 (4),trollface (6)";
"412323938782150658";"SHossain#0007";"08-Sep-18 12:17 AM";"Cheers!";"";"🍻 (6)";
"345544724167524352";"Decker#3767";"08-Sep-18 12:18 AM";"🍺";"";"🍻 (6)";
"345544724167524352";"Decker#3767";"08-Sep-18 12:18 AM";"Untouchable ))";"";"🍻 (7),🍆 (3),🍺 (4)";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:20 AM";"🥃";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 12:22 AM";"I'll keep the pictures of my Mickeys to myself..";"";"🥃 (3)";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:24 AM";"sleep maybe!! :trollface:";"";"";
"341725646830960640";"Tort#9226";"08-Sep-18 12:24 AM";"welcome to the future";"";"🥃 (1)";
"429101104480124929";"jspook16#3059";"08-Sep-18 12:24 AM";"he's got whale accounts to manage..";"";"";
"403137719049519106";"Audo#5667";"08-Sep-18 12:26 AM";"";"https://cdn.discordapp.com/attachments/428673045767520260/487780681082994688/One_Million_Blocks.jpg";"🍻 (2)";
"429101104480124929";"jspook16#3059";"08-Sep-18 12:27 AM";"I think McCafee would automatiically imply ladies of the night";"";"";
"235143047053180949";"Steve Lee#1967";"08-Sep-18 12:27 AM";"Jspook I'll donate some kmd to upgrade your mickeys";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 12:27 AM";"lol seriously?";"";"";
"235143047053180949";"Steve Lee#1967";"08-Sep-18 12:27 AM";"That's a drink for mourning,  not celebration";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:27 AM";"Good Night Everyone!! see you tomoorow!! ☮ :yassinkomodo:";"";"👍 (5)";
"429101104480124929";"jspook16#3059";"08-Sep-18 12:28 AM";"well times are rough today...but they wont always be....KMD for life";"";"";
"412323938782150658";"SHossain#0007";"08-Sep-18 12:28 AM";"KMD native mode using Agama is working fine";"https://cdn.discordapp.com/attachments/428673045767520260/487781328180477952/Screenshot_from_2018-09-08_02-28-08.png";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:29 AM";"Show us your real stack, @SHossain";"";"😄 (3)";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:29 AM";":abusedsmily:";"";"";
"412323938782150658";"SHossain#0007";"08-Sep-18 12:29 AM";":abusedsmily:";"";"";
