AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"22-Jun-19 09:56 PM";"lol";"";"";
"414128958326571008";"Hermes#6934";"22-Jun-19 09:56 PM";"oh my god";"";"";
"402562688254738432";"Yassin#3685";"22-Jun-19 09:58 PM";"https://imgflip.com/i/3433pu";"";"Komodo (1),pirate (1)";
"303794669945618442";"PTYX#6840";"22-Jun-19 10:00 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/592111818059677717/images2.jpg";"";
"303794669945618442";"PTYX#6840";"22-Jun-19 10:01 PM";"New meme, Ben Swolo 👆 (not so new)";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 10:01 PM";"wtf is that? You holding bags?";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 10:01 PM";"I had to google that LOL";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 10:03 PM";"https://i.kym-cdn.com/photos/images/newsfeed/001/326/431/4ad.jpg";"";"😂 (1)";
"402562688254738432";"Yassin#3685";"22-Jun-19 10:03 PM";":troll_compadre:";"";"";
"414128958326571008";"Hermes#6934";"22-Jun-19 10:04 PM";"😂";"";"";
"303794669945618442";"PTYX#6840";"22-Jun-19 10:04 PM";"BSV Holders be like";"";"";
"303794669945618442";"PTYX#6840";"22-Jun-19 10:04 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/592112808779448330/images3.jpg";"😂 (2)";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 10:05 PM";"I saw a youtuber said he bough SV just in case Craig is Satoshi";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 10:05 PM";"As a hedge to BTC dieing";"";"abusedsmily (4)";
"303794669945618442";"PTYX#6840";"22-Jun-19 10:07 PM";"https://twitter.com/CalvinAyre/status/1142423910547427328";"";"troll_compadre (2)";
"217456673902690305";"FBTroy#9693";"22-Jun-19 11:31 PM";"Trying to pull a test amount 20 KMD off Binance and I am getting a not enough error. I boosted the amount and still get the error. There is no hold on Binance KMD anymore. Has anyone else run into this issue?";"";"";
