AuthorID;Author;Date;Content;Attachments;Reactions;
"387924224733347850";"[TPUX] Djith Wattignies#3171";"13-Jul-18 09:46 PM";"Wowowow.. wait hold it.. i need to fill my bucket with 500 kmd first.. righty?
😂";"";"";
"467446620989030410";"whatuperic#2197";"13-Jul-18 09:48 PM";"#1109";"";"";
"412323938782150658";"SHossain#0007";"13-Jul-18 09:51 PM";"added you to the group @whatuperic";"";"";
"181629914548666377";"AkiraX#8269";"13-Jul-18 10:13 PM";"Nice bump for zcash";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:17 PM";"Hy";"";"";
"297701509066391552";"Caglio#3337";"13-Jul-18 10:17 PM";"when moon ?";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:18 PM";"I was surprised by the announcement of coinbase today,we can see the real   manipulation of the market, doesn't matter the technology is important who you know";"";"";
"297701509066391552";"Caglio#3337";"13-Jul-18 10:18 PM";"Coinbase is a scamy firm";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:19 PM";"..... unfortunately this is the way how they work";"";"";
"171359889921146880";"BlackJesus#6161";"13-Jul-18 10:20 PM";"I did be think coinbase is scammy they are laying the framework for all other CeX";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:20 PM";"In the announcement they mention you can send or receive none of the coins";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:20 PM";"Cex?";"";"";
"171359889921146880";"BlackJesus#6161";"13-Jul-18 10:20 PM";"Especially when dealing with US regulation which is by far the most comprehensive";"";"";
"171359889921146880";"BlackJesus#6161";"13-Jul-18 10:20 PM";"Central exchange";"";"";
"171359889921146880";"BlackJesus#6161";"13-Jul-18 10:20 PM";"Dex = decentralized exchange";"";"";
"171359889921146880";"BlackJesus#6161";"13-Jul-18 10:21 PM";"It's because stellar is similiar to ripple and they are adding the first true privacy crypto as well";"";"";
"171359889921146880";"BlackJesus#6161";"13-Jul-18 10:21 PM";"Zcash... The government will not like that at all";"";"";
"171359889921146880";"BlackJesus#6161";"13-Jul-18 10:22 PM";"Zk-snarks cryptos are money with a built in washing feature or fungibility. The government will see it as the former";"";"";
"171359889921146880";"BlackJesus#6161";"13-Jul-18 10:23 PM";"I mean coinbase and gemini are PoS places to turn crypto into USD ACH transfers....";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:23 PM";"But holding a decentralised project give you power to do what you like...";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:23 PM";"Coinbase and gemini are hold by some venture capitalist";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:24 PM";"This venture capitalist are involved in  over 30% of the crypto projects";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:24 PM";"Soon or later will come some projects from china which they will hit hard the USA market";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:25 PM";"In 6 months uk government will release them position for crypto and they are look very friendly";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:26 PM";"The only thing what make me worried is IBM";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:27 PM";"They got involved everywhere";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:28 PM";"We've done some internal research and the trend is that VCs and institutional money is where the majority of investments are  coming from in these past few months";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:28 PM";"And why someone will use one of the projects decentralized";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:28 PM";"IBM's strategy is to get deeply entrenched everywhere, build service led practices, and become a trusted advisor in enterprise accounts";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:29 PM";"IBM sold off the majority of their HW businesses and is mostly services led";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:29 PM";"decoupling from their HW business allows them to invest and focus more on service led engagements";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:30 PM";"Interesting approach by IBM in this case";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:30 PM";"rather smart";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:30 PM";"they're dominating SEO for blockchain";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:30 PM";"can't do a google search without them popping up";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:30 PM";"But they are centralised";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:32 PM";"that's also the difficulty, we have a technology born from a certain ideology and then there's the fact that the technology itself needs to adapt for mainstream adoption";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:32 PM";"The way I look this companys incorporated blockchain ,they reduce the cost for them but they charge the same price the customers";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:32 PM";"a full move to decentralization will take time, but will also be fueled by mainstream adoption and user demand";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:33 PM";"compromises will have to be made until we reach that utopian state where we can live in a fully decentralized world";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:34 PM";"I believe in decentralization from a philosophical view, but my career has been in enterprise, so i'm also grounded in the reality of how the technology adoption plays out";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:35 PM";"Komodo's new vision is to meet the needs of the enterprise market, while not discriminating the access to our technology and solutions.";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:40 PM";"Nice words";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:41 PM";"True,we try  live in utopia world but we can have only hope....at least the ideea is great and we know that Komodo build something better than others";"";"";
"410172452253990912";"bogybogy#3962";"13-Jul-18 10:42 PM";"We will need another 3  to 5 years to see blockchain work";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 10:43 PM";"Yes - we're still far out.";"";"";
"171359889921146880";"BlackJesus#6161";"13-Jul-18 10:47 PM";"I hope Komodo realistically captures 1-5% of the market. Jl's goal is 1% I think we can do much better than that.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"13-Jul-18 10:56 PM";"Thats it.. gonna spend 1.15ETH to buy the remaining KMD i need to reach 500KMD.. nah!";"";"";
"341725646830960640";"Tort#9226";"13-Jul-18 11:09 PM";"worth it imo";"";"";
"341725646830960640";"Tort#9226";"13-Jul-18 11:09 PM";"it's like 200 kmd to 1 eth or so";"";"";
"297701509066391552";"Caglio#3337";"13-Jul-18 11:36 PM";"Anyone knows anything about rebranding that was planned to happen until EOY";"";"";
"235143047053180949";"Steve Lee#1967";"13-Jul-18 11:47 PM";"We've just partnered with an agency and conducted our initial discovery meetings. We'll share details with the community once we develop the master charter and pull together the full plan and timeline.";"";"👌 (8)";
"426079444722253824";"smellycouch#3071";"13-Jul-18 11:49 PM";"@BlackJesus   totally agree.  This should be top 10 like right now";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"13-Jul-18 11:52 PM";"Done.. 500KMD in wallet now.";"";"💯 (2)";
"297701509066391552";"Caglio#3337";"14-Jul-18 12:01 AM";"@[TPUX] Djith Wattignies wish I got rich like that once 😦";"";"";
"297701509066391552";"Caglio#3337";"14-Jul-18 12:01 AM";"Whats worse, I could have them, if I didnt bought @ 6.5$ per piece 😄";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 12:13 AM";"Maybe I'm the worst investorn in crypto from 2017 ....but ...for a reason I believe I'm lucky...I invest in Komodo last year and I get my 5 % monthly and in another's project from June 2017 and is same price))) today ...just they have been accepted by FCA authority in UK....so my psihic is trained to see this waves in crypto...but more importantly I  educated myself what means crypto....";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 12:16 AM";"If we concentrate to the price will not help us....crypto give us a chance to get involved in project ...(wherever you can but you involved... marketing,promote to different channels the project, ..";"";"";
"297701509066391552";"Caglio#3337";"14-Jul-18 12:19 AM";"What is a FCA authority in UK ? 😄";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 12:19 AM";"Financial conduct authority";"";"";
"297701509066391552";"Caglio#3337";"14-Jul-18 12:19 AM";"Oh I see, interesting";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 12:20 AM";"The Financial Conduct Authority (FCA) is a financial regulatory body in the United Kingdom, but operates independently of the UK Government,";"";"";
"297701509066391552";"Caglio#3337";"14-Jul-18 12:21 AM";"Well good luck sir, I think we all need it 😃";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 12:22 AM";"Thanks ..if not just a bad investment..";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 12:23 AM";"But not for komodo))";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 12:25 AM";"...soon real good projects they find out they need to find a better blockchain than RC 20 they will move to komodo";"";"";
"297701509066391552";"Caglio#3337";"14-Jul-18 12:26 AM";"Its what people are saying, but truth is different";"";"";
"297701509066391552";"Caglio#3337";"14-Jul-18 12:26 AM";"Komodo is beating all those project for a quite some tome now already";"";"";
"297701509066391552";"Caglio#3337";"14-Jul-18 12:26 AM";"stull nothing happens";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 12:34 AM";"Wrong-komodo prove what they can do ...and is just the beginning...they will work more on this project....we can't compare Komodo with this silly ico on erc20 or elastos which make 100 milion dollars on ico and wants them people to promote the project for free...";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 12:43 AM";"If the new people coming they will learn the basic staff about crypto they will not get in this traps of the crazy projects promising the moon-komodo should be like a Bible for them just to educate them self";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 12:53 AM";"One thing I'm sure about crypto...this venture capitalist are the most greedy and they damage the crypto with them scams ico.end of story with them";"";"";
"171359889921146880";"BlackJesus#6161";"14-Jul-18 02:31 AM";"Komodo is going to take time but it'll be worth it.";"";"";
"171359889921146880";"BlackJesus#6161";"14-Jul-18 02:32 AM";"I think or biggest catalyst will be simple contracts, we need to get those up and running so we can bring by more developers.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"14-Jul-18 06:20 AM";"@Caglio 500kmd is 750$ now.. not that unreachable. Had to sell my Ether for it and a little bit of bitcoin.
Holding this till mid 2020's or so ..";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"14-Jul-18 06:21 AM";"KMD could be worth over 20$ one day... 🤞";"";"";
"315508512237158401";"TheMaskedMan#6920";"14-Jul-18 07:48 AM";"hehe";"";"";
"405380797537976320";"Cryptoon#3362";"14-Jul-18 08:39 AM";"I have a couple of positions in other coins, once they reach my targets Im liquidating them for kmd as well";"";"";
"405380797537976320";"Cryptoon#3362";"14-Jul-18 08:39 AM";"In the meantime add some fresh fiat from time to timz";"";"";
"455741312273219595";"jl777c#5810";"14-Jul-18 09:49 AM";"crypto conditions is live in a komodo runtime fork (parallel chain) and new devs can start experimenting with simple contracts now";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Jul-18 09:59 AM";"eww you hodl fiat @Cryptoon , who does that these days";"";"";
"405380797537976320";"Cryptoon#3362";"14-Jul-18 10:54 AM";"People that have real life obligations @NutellaLicka 🙈😭";"";"trollface (3)";
"297701509066391552";"Caglio#3337";"14-Jul-18 12:51 PM";"@[TPUX] Djith Wattignies Mid 2020s oO ?";"";"";
"297701509066391552";"Caglio#3337";"14-Jul-18 12:52 PM";"That seems a little long, like 2025.. I mean its in 7 years, I dont know will I be alive, let alone some crypto currency";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"14-Jul-18 01:54 PM";"Why not?";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"14-Jul-18 01:54 PM";"Im gonna live 100 years at least 😂";"";"";
"181629914548666377";"AkiraX#8269";"14-Jul-18 02:35 PM";"How can I add btc address to agama?";"";"";
"397372307154403329";"yorklab#7270";"14-Jul-18 02:50 PM";"Just Activate Coin in upper right. You'll need your Lite Mode Seed/passphrase or create one.";"";"";
"423176312354635779";"gcharang#6833";"14-Jul-18 03:18 PM";"@AkiraX  enable advanced features first";"";"";
"285851536041443328";"unquale#1948";"14-Jul-18 03:18 PM";"@jl777c any example for the contracts?";"";"";
"455741312273219595";"jl777c#5810";"14-Jul-18 03:19 PM";"we are working on making some examples next";"";"";
"455741312273219595";"jl777c#5810";"14-Jul-18 03:19 PM";"for now it requires to create raw transactions";"";"";
"285851536041443328";"unquale#1948";"14-Jul-18 03:25 PM";"Ty! Cant wait for it!";"";"";
"363810960475160577";"Dr Debt#0891";"14-Jul-18 04:40 PM";"@Cypher";"";"";
"363810960475160577";"Dr Debt#0891";"14-Jul-18 04:41 PM";"I’m gonna research to the peak of my know how,  because we will need this to act as the escrow intermediary for our housing contracts";"";"";
"363810960475160577";"Dr Debt#0891";"14-Jul-18 05:57 PM";"https://twitter.com/OfficialEQL/status/1018191103789498369";"";"";
"386515950096351244";"clark5251#0842";"14-Jul-18 06:18 PM";"https://cyber.stanford.edu/sbc19";"";"";
"386515950096351244";"clark5251#0842";"14-Jul-18 06:19 PM";"DPOW";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 07:11 PM";"Hy";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 07:12 PM";"How is everyone";"";"";
