AuthorID;Author;Date;Content;Attachments;Reactions;
"430818734530101248";"KomodoWorld#8282";"18-Oct-18 06:20 PM";"this one";"";"";
"424272322216591371";"crumb#2550";"18-Oct-18 06:20 PM";"thank you!";"";"";
"412323938782150658";"SHossain#0007";"18-Oct-18 06:20 PM";"https://komodoplatform.com/discord";"";"";
"412323938782150658";"SHossain#0007";"18-Oct-18 06:20 PM";"for all time @crumb @KomodoWorld ^^";"";"";
"156115366983106560";"Llama#1330";"18-Oct-18 06:21 PM";"Can we opt out of getting tagged by the rain bot?";"";"";
"412323938782150658";"SHossain#0007";"18-Oct-18 06:22 PM";"you can mute botchat channel @Llama 
there is another option, that is only if you don't want to get tip from anyone";"";"";
"412323938782150658";"SHossain#0007";"18-Oct-18 06:22 PM";"i.e.: excluding your id from tipbot's database";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 06:24 PM";"@Llama you can set yourself to offline and you'll not get any";"";"";
"412323938782150658";"SHossain#0007";"18-Oct-18 06:25 PM";"and, that too ^^";"";"";
"156115366983106560";"Llama#1330";"18-Oct-18 06:26 PM";"Well";"";"";
"156115366983106560";"Llama#1330";"18-Oct-18 06:26 PM";"I don’t want that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 06:27 PM";"If you want the free sats, then you get the lil red numbers";"";"";
"156115366983106560";"Llama#1330";"18-Oct-18 06:27 PM";"I just exclude me";"";"";
"156115366983106560";"Llama#1330";"18-Oct-18 06:28 PM";"Only from the rains and soaks tho";"";"";
"412323938782150658";"SHossain#0007";"18-Oct-18 06:28 PM";"there is no exclude like that.";"";"";
"412323938782150658";"SHossain#0007";"18-Oct-18 06:29 PM";"either you want to receive tips or don't.";"";"";
"156115366983106560";"Llama#1330";"18-Oct-18 06:29 PM";"Oh";"";"";
"156115366983106560";"Llama#1330";"18-Oct-18 06:29 PM";"Let m withdraw first";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 06:29 PM";">But I only want *big* tips";"";"realpirate (1)";
"156115366983106560";"Llama#1330";"18-Oct-18 06:52 PM";"oh i can block it";"";"";
"156115366983106560";"Llama#1330";"18-Oct-18 06:52 PM";"smart";"";"";
"191970440179089408";"CryptAiz#8085";"18-Oct-18 07:19 PM";"what if i have few legit use-cases/ideas for projects and business models for each of them and want to build on KMD but not enough programming skills, just designing and newbie level coding. what are the possibilities here? the KMD community seems friendly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 07:20 PM";"For the right price, you can almost always find someone with skills";"";"";
"191970440179089408";"CryptAiz#8085";"18-Oct-18 07:23 PM";"i see.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Oct-18 07:24 PM";"Could speak with @PTYX and chainzilla or checkout #chainmakers ?";"";"";
"191970440179089408";"CryptAiz#8085";"18-Oct-18 07:30 PM";"cool. i will head there.";"";"";
"456690797505544202";"ch6ris#5240";"18-Oct-18 07:55 PM";"@sφldat Thanks for the tip on uBlock Origin, I did have adblock installed not plus. From what I've read plus is in the pockets of big money and adblock has an unclear development team.";"";"";
"453946766157414425";"Senda#7983";"18-Oct-18 09:14 PM";"https://twitter.com/TheSuperSenda/status/1053030876135784449";"";"";
"453946766157414425";"Senda#7983";"18-Oct-18 09:14 PM";"A design to thank for your tipbot";"";"👌 (2),👍 (3)";
"365225614740946965";"CryptoHuff#7952";"18-Oct-18 09:57 PM";"@KomodoWorld I doubt it.";"";"";
"365225614740946965";"CryptoHuff#7952";"18-Oct-18 09:58 PM";"That is now how you get investors.";"";"";
"365225614740946965";"CryptoHuff#7952";"18-Oct-18 09:58 PM";"My traffic on the other hand is super targeted.";"";"";
"365225614740946965";"CryptoHuff#7952";"18-Oct-18 09:58 PM";"You are extremely wrong here buddy";"";"";
"365225614740946965";"CryptoHuff#7952";"18-Oct-18 09:58 PM";"You are not suited for marketing position.";"";"";
"424272322216591371";"crumb#2550";"18-Oct-18 10:15 PM";"@CryptoHuff perhaps you should reconsider your approach here in this channel. i have not seen you contributing to conversations here. you just ask random times about people's portfolios and push your own site. this is more tech oriented bunch here. if you actually contribute with your knowledge you'd probably get better reception. unfortunately all you do is push your own site. not cool dude...";"";"💯 (1),▶ (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 10:32 PM";"@CryptoHuff He may or may not be ""suited for marketing position"", but I am certain that the average quadriplegic has a better future in sign-flipping than you have in continuing to spam on this server 😛";"";"";
"303794669945618442";"PTYX#6840";"18-Oct-18 10:33 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/502610118668714002/u-jelly_o_1329597.jpg";"😆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 10:39 PM";"`a natural foodstuff`
_distrusts anything referred to as ""foodstuff""_";"";"";
"193228757870313472";"Pete#8419";"18-Oct-18 10:39 PM";"came here from a thread about pirate ? am i in the right discord?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 10:39 PM";"@Pete #deleted-channel <<< there's where you want to be";"";"";
"193228757870313472";"Pete#8419";"18-Oct-18 10:40 PM";"thanks bro";"";"👍🏼 (1)";
"405787102035574786";"Kitchen Table#2858";"18-Oct-18 10:41 PM";"@CryptoHuff Since you sit on the highest pedestal in the court of shitty marketing, let me ask you a question. When exactly do you take NO as an answer? Or do you keep coming until you're close enough to whisper in our ear ""Just let it happen""?";"";"";
"193228757870313472";"Pete#8419";"18-Oct-18 10:43 PM";"@ComputerGenie 👴🏼📢 how many gpus u have";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 10:47 PM";"""a few""";"";"";
"381119725654245387";"damodar#8781";"19-Oct-18 01:05 AM";"what is block rewards of piarate coin";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 01:06 AM";"256 for now";"";"";
"381119725654245387";"damodar#8781";"19-Oct-18 01:08 AM";"@ComputerGenie 👴🏼📢 what the block rewards bro";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 01:09 AM";"**256 for now**";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 01:09 AM";"bro";"";"";
"381119725654245387";"damodar#8781";"19-Oct-18 01:10 AM";"oh ok thanks bro";"";"";
"381119725654245387";"damodar#8781";"19-Oct-18 02:24 AM";"Pirate coin is also part of Komodo?";"";"";
"381119725654245387";"damodar#8781";"19-Oct-18 02:25 AM";"Bcaz pirate home is redirecting to Komodo discord";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Oct-18 02:26 AM";"Yes it's part of the ecosystem";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 02:41 AM";"@damodar there is a distinction between the two, though.";"";"";
"429101104480124929";"jspook16#3059";"19-Oct-18 02:57 AM";"Pirate is not an asset chain from what I understand but a fork, like verus";"";"";
"429101104480124929";"jspook16#3059";"19-Oct-18 02:58 AM";"If I'm wrong someone please correct me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:06 AM";"you're wrong, it's a pure assetchain that uses the forced privacy feature";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:07 AM";"the confusion might be from the ""runtime fork"" term that means that the daemon can support multiple instances with multiple configs";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:10 AM";"The runtime forf stuff is really powerful, what Ive been able to make using it the last few weeks is quite amazing... still works with any komodo AC or KMD, but `add -ac_stream=1 and -ac_pubkey=02xxx`  and its something totally diffrent to any blockhain ever created.";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 04:03 AM";"lmao scared I lost all my kmd after cpu issues, and I had to do a force reinstall. 

I have my notes with a password, I have a WIF but it’s only 12 words long. when I use it I don’t see the deposit address I used, and 0 balance. 

right now I went to import key and put my kmd password that I used in the past. is this possible to recover my wallet? 😂😂😂

am I s.o.l. on recovering my wallet?";"";"";
"459844460625526824";"hyperDEX#6586";"19-Oct-18 04:50 AM";"Write it out on a doc file on the pc instead of typing it directly into agama, then verify then paste it in once you know there are no mistakes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 04:52 AM";"`when I use it I don’t see the deposit address I used`
Then something about it isn't the same (a space, a cap letter, something)";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:16 AM";"It’s a password I made so I’m not sure if that’s the encrypted version, or. I don’t think I have the correct WIF since it’s not showing the deposit address. im getting more confident I lost all my kmd. 

I was just gaming, and my pc turned off, and when it came back on I had to do a factory install on windows.";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 05:17 AM";"Do u have your private keys backed up?";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:17 AM";"I also thought I wrote it down, but I’m looking everywhere and I can’t find anything. that’s my fault there being unorganized, or not sure if I even wrote it to store initially.";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:18 AM";"I only know my password to the wallet that’s it.";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:18 AM";"I know my deposit address too. I checked on explorer and the balance is there. depressing.";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:19 AM";"I had everything backed up on my pc before it stopped working :/ I was recovering bunch of wallets, and kmd is where I can’t recover it.";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 05:21 AM";"You need the private keys. Maybe somehow get it from your hard drive. I’m sure the file haven’t been overwritten.";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:22 AM";"I went to system restore and i don’t have previous system restore points. I tried %appdata% trick and I’m not sure what to do.";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 05:24 AM";"You know the pin.but no the passphrase right?";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 05:24 AM";"@Deleted User";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:24 AM";"I believe so. like it’s a normal password. uppercase lowercase special character number";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:25 AM";"But the complex wallet looking thing I don’t have which is what I’m referring to as the WIF.";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:25 AM";"I also do not have the word recovery.";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 05:26 AM";"Which OS are you using ?";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:26 AM";"Windows 10.";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 05:26 AM";"You don’t see the Komodo folder inside %appdata% Roaming path ?";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:27 AM";"I see it yes but I wasn’t sure if it would pick up from previous windows install.";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:27 AM";"like cause I launched it again on this new install so I thought it was only showing me cause I ran it once on the new install. (Current)";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 05:28 AM";"Hmmm so this is a new installation from scratch and you don’t have the past wallet.dat file ?";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:29 AM";"exactly. I have like 3 wallet.dat files but the date doesn’t match, so I’m going to say those aren’t for kmd.";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:29 AM";"just stuff I have on an external hard drive that I’m recovering from.";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:30 AM";"I realize I need a nano/ ledger going forward. might of cost me a $1k+ lesson now. 😦";"";"";
"463633829194891274";"snowdamn#2414";"19-Oct-18 05:33 AM";"geocold mentions Komodo, the more talk the better :)
https://thebitcoinpodcast.com/the-bull-pen-8-5/";"";"🚀 (1)";
"414128958326571008";"Hermes#6934";"19-Oct-18 05:35 AM";"What I will do in your position is to try running the native mode of the wallet with each wallet.dat file  that you backed up and see if one holds your funds.  You will just need to replace the wallet.dat file inside of the Komodo folder and do these attempts. It’s better than not trying.";"";"👍🏼 (2)";
"414128958326571008";"Hermes#6934";"19-Oct-18 05:35 AM";"@Deleted User";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 05:37 AM";"I will in the morning. in the meantime I was going crazy searching all my papers everywhere for the wallet recovery words.";"";"";
"381119725654245387";"damodar#8781";"19-Oct-18 05:44 AM";"please help, on mining page it shows paid balance as 33 arrr, but in wallet it shows pnly 14";"";"";
"381119725654245387";"damodar#8781";"19-Oct-18 05:44 AM";"any idea why this happes";"";"";
"463633829194891274";"snowdamn#2414";"19-Oct-18 06:02 AM";"i got a headache by the end of that podcast hoping for more mentions lol";"";"";
"364363839329796109";"gigoplast#5562";"19-Oct-18 06:27 AM";"@kyle if ur system based on linux u can recover if ur system on windows u can recover but with a triky think , u need a live usb linux based system ( debian/ubuntu/mint ) a network connection then boot from usb , onece ur live system ready open a terminal  and type sudo su # apt-get update && apt-get dist-upgrade  .  # apt-get install testdisk  .  run this command # testdisk  . chose ur harddisk partition . you can find more about it  google/youtube  search  tesdisk. it's a 💯  recoverbal data";"";"";
"405380797537976320";"Cryptoon#3362";"19-Oct-18 06:40 AM";"https://twitter.com/finchify/status/1053033125301944321?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"19-Oct-18 06:41 AM";"The masses are already paying several dollars in eth/gas as tx fees for their dapps, why would 0.01 be a problem?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 06:41 AM";"due to transaction fees? How much is 0.0001 of $1.30?";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:41 AM";"since when is 0.0001 KMD $0.01?";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:41 AM";"and since when is 0.0001 of the CC chain that the dapp is paid on anywhere close to $0.01";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:42 AM";"oh, he is an EOS guy, never mind, reality doesnt work with delusionals";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:43 AM";"charge devs a million dollars to have their app running that cant be monetized because as he says users wont pay $0.01 per action";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:43 AM";"and that is their idea of a good model";"";"";
