AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"23-Nov-19 10:25 PM";"<https://docs.komodoplatform.com/basic-docs/atomicdex/atomicdex-tutorials/introduction-to-atomicdex.html>";"";"";
"423176312354635779";"gcharang#6833";"24-Nov-19 02:34 AM";"@gru <https://docs.komodoplatform.com/basic-docs/start-here/core-technology-discussions/atomicdex.html#the-decentralized-orderbook>";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-19 09:04 AM";"```[ June3,2018at16:15– WhitePaper – Komodo Platform – version1.1]```Hi, is this the latest version of the White Paper?";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-19 09:06 AM";"@Bryan_Beus, do you know of a more recent version?";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-19 09:14 AM";"@CrisF 

The whitepaper is now the Core Technology Discussion on the developers.komodoplatform.com website";"";"";
"369608312955731968";"Bryan_Beus#6442";"24-Nov-19 09:14 AM";"and I'm currently almost finished turning them into an interactive learning course";"";"🚀 (3),❤ (1),💯 (1),🔥 (1),ca333 (1)";
"412482228359266328";"CrisF#3405";"24-Nov-19 09:19 AM";"That's great, thanks!  Thanks for the great work, the docs and writing are quite awesome!";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-19 09:20 AM";"Is there a pdf version available somewhere, @Bryan_Beus?";"";"";
"426823107865608192";"NNoperator#3835";"24-Nov-19 11:53 AM";"I would like to measure interest in getting a fiat off ramp for komodo via Blockcard which is a VISA debit card.  If you spend over 750 USD/ month it would be free to use in credit card type purchasing.  I use the card  (currently available in US, but adding 150 other nations in the next six months), and it has been without issues.  They currently accept 13 cryptos for deposit and convert it to Ternio while you wait to make your purchases.  I wanted to see if komodo could be the 14th option for funding the card.  Ternio BlockCard™ - The Cryptocurrency Debit Card
Search domain getblockcard.comhttps://getblockcard.com";"";"";
"420119978138664961";"CHMEX#0686";"24-Nov-19 12:19 PM";"PIN Transaction Fee (Int’l) : $2.00
So each time I pay something there is a 2 usd fee for that?";"";"";
"143629520971366400";"hastrup#8742";"24-Nov-19 01:18 PM";"I don't understand tern so you sell you btc to tern then tern is sold to fiat isn't it just selling btc whit extra steps?";"";"";
"301766691992371210";"Markus#5464";"24-Nov-19 01:58 PM";"Anyone able to make a technical comparison between atomicdex and trustwallet?";"";"";
"345992331276713984";"Acura#2748";"24-Nov-19 02:07 PM";"Trustwallet is no Dex";"";"";
"301766691992371210";"Markus#5464";"24-Nov-19 02:13 PM";"@Acura any more arguments? i have a guy arguing that its better";"";"";
"345992331276713984";"Acura#2748";"24-Nov-19 02:26 PM";"Thats my main argument";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 02:26 PM";"there needs to be more?";"";"";
"345992331276713984";"Acura#2748";"24-Nov-19 02:26 PM";"^^";"";"";
"301766691992371210";"Markus#5464";"24-Nov-19 02:31 PM";"the problem is that the user does not know the difference between a proxy dex and a real dex so they just assume its a dex more when its binance behind it so ""it must be the real deal""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 02:31 PM";"`Trust Wallet provides self-hosted wallet services for Ethereum-based blockchains.`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 02:37 PM";"-------
> the problem is that the user does not
 read the `Terms Of Service`";"";"👍 (1)";
"648168289503019028";"Bavioj#6832";"24-Nov-19 02:38 PM";"where we can trade KMD, binance and coinex deposit/withdrawal closed";"";"";
"352577127494713345";"phm87#7395";"24-Nov-19 02:39 PM";"deposit/withdrawal seems open on bittrex <https://global.bittrex.com/status> or you can use AtomicDEX";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:48 PM";"is there anything in komodod that detects I may have type ac_params wrongly and be on a different chain ?";"";"";
"420119978138664961";"CHMEX#0686";"24-Nov-19 02:49 PM";"Compare the magic number";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 02:49 PM";"👆🏽 that or ""no"", because you might want to make that change on purpose";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:49 PM";"could deamon compare params to ""those popular params"" and suggest changes and ask for acceptance / yes / no";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:50 PM";"you might but good ui predicts such and give a tip, ask for comrifnation";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:50 PM";"if your action is probability < 0.01 it should ask confirmation";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 02:50 PM";"daemons don't really have UIs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 02:51 PM";"by design";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:51 PM";"cli have command line ui";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:51 PM";"can ask questions for confirmations / yes no";"";"";
"420119978138664961";"CHMEX#0686";"24-Nov-19 02:52 PM";"That would be fun working at binance and confirming each trx";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 02:52 PM";"""cli"" in crypto is a misnomer and is generally a single send/receive event";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:52 PM";"at minimum it should display warning that ""your params are close to another popular coin params, ensure you are running it correctly"" or sth";"";"";
"420119978138664961";"CHMEX#0686";"24-Nov-19 02:53 PM";"Pirate kind of warns you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 02:53 PM";"`at minimum it should display warning`
then you would have to know every chain ever ran by everyone";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:53 PM";"no of crouse not";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:53 PM";"only those popular";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:53 PM";"and siaply warning whe you run sth that is not on the list of popular";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:53 PM";"not perfect, but minimizing problems 10-100x";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 02:54 PM";"`only those popular`
that's why copy/paste was invented
<https://github.com/jl777/komodo/blob/master/src/assetchains.old>";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:54 PM";"that could be param like -newbiecheck 🙂";"";"";
"420119978138664961";"CHMEX#0686";"24-Nov-19 02:55 PM";"There wont be problems tbh 
You can sync the chain so you never see your coins so you can spent anything";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 02:55 PM";"copy paste is great 🙂 it's just somtiems it produes errors too 🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 02:56 PM";"`it's just somtiems it produes errors too`
> If you make something idiot-proof, someone will just make a better idiot.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 02:58 PM";"not calling you an idiot, just pointing out that it's a never ending endeavor to attempt to solve things like that";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 03:18 PM";"when you have reasonable goals it is not never ending; right goal for me e.g. is to eliminate some level (%) of errors/problems in a known context. Maybe in this context of wallet param it is already done - idk.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 03:18 PM";"Is that possible to add ""komodod -list_popular_params"" ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 03:18 PM";"to list most popular params for example ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 03:20 PM";"or even simpler to ahve a built in table with params related to coin to just make ""komodod -load_chain_params=ARRR""";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Nov-19 03:20 PM";"maybe it makes no sense for some reason, idk, but recently using cli and I had these thoughts it could simplify the usage for me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-19 03:25 PM";"`Is that possible to add ""komodod -list_popular_params"" ?`
yes
`./listassetchainparams`
<https://github.com/jl777/komodo/blob/master/src/listassetchainparams>
`or even simpler to ahve a built in table with params related to coin to just make ""komodod -load_chain_params=ARRR""`
you could use the existing json and do that very simply with a very short script and what's already in the repo";"";"";
"426823107865608192";"NNoperator#3835";"24-Nov-19 03:26 PM";"@CHMEX   ``PIN Transaction Fee (Int’l) : $2.00
So each time I pay something there is a 2 usd fee for that?``  No  as long as you use it without PIN then you don't have fees.   If you decide to travel to another country and use it to get cash back from a grocery clerk and enter your PIN to do so , then there would be that fee.  Assuming that Blockcard works in that country, which is likely a false assumption at the moment.";"";"";
"410172452253990912";"bogybogy#3962";"25-Nov-19 07:15 AM";"Good morning to everyone";"";"";
"410172452253990912";"bogybogy#3962";"25-Nov-19 07:17 AM";"Gents will be any  option to eliminate the leverage on BTC,looks like the greed and centralisation of few exchanges kills this market";"";"";
