AuthorID;Author;Date;Content;Attachments;Reactions;
"480696889096798219";"gigamesh#3544";"22-Sep-19 09:01 PM";"KMD Ecosystem // Utrum // @Sri || https://twitter.com/ggmesh/status/1175856165189804033";"";"👍 (1)";
"345992331276713984";"Acura#2748";"22-Sep-19 10:38 PM";"@TheHodler yes it works on iOS 13";"";"";
"623645402209452061";"xeonrider#3120";"23-Sep-19 08:10 AM";"for a DPoW, what are the costs? And do you need this feature to get listed at an exchange?";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 09:12 AM";"@Steve Lee @Audo @PTYX @siu - Chainmakers";"";"";
"403137719049519106";"Audo#5667";"23-Sep-19 09:16 AM";"@xeonrider, for exteral (non Komodo based) coins the price is roughly 5000 USD/year plus possible security audit and integration costs. For Smart Chains it is half that wihout a need for a security audit nor integration costs.

For more precise pricing plans please contact one of our service providers.

P.S. We don't control the conditions under which various exchanges list coins. However, having dPoW would creatly increase the security and lower the risks of 51% attacks that would cause pain to exchanges.";"";"";
"623645402209452061";"xeonrider#3120";"23-Sep-19 09:16 AM";"holy shit";"";"";
"623645402209452061";"xeonrider#3120";"23-Sep-19 09:17 AM";"so far for my plans";"";"";
"623645402209452061";"xeonrider#3120";"23-Sep-19 09:17 AM";"xD";"";"";
"623645402209452061";"xeonrider#3120";"23-Sep-19 09:17 AM";"I'll go back to my cave not even have remotely access to that much money";"";"";
"301766691992371210";"Markus#5464";"23-Sep-19 09:20 AM";"Not sure how 5k is alot if ur coin have a decent marketcap, should be worth protecting 👌";"";"";
"623645402209452061";"xeonrider#3120";"23-Sep-19 09:21 AM";"5K is a lot for me, not saying it is not worth it. I am just a programmer that does webdev.";"";"";
"403137719049519106";"Audo#5667";"23-Sep-19 09:22 AM";"if you just want to play around you can launch a smart chain from command line without any protection.";"";"";
"623645402209452061";"xeonrider#3120";"23-Sep-19 09:23 AM";"I have a plan, but guess I'll have to save bucks for a while. No protection is bad. Just a lone wolf here.";"";"";
"459844460625526824";"hyperDEX#6586";"23-Sep-19 09:24 AM";"@xeonrider why not exchange your skills for dpow? 🙂";"";"";
"459844460625526824";"hyperDEX#6586";"23-Sep-19 09:25 AM";"seems like a win win if you have something of value to trade";"";"";
"623645402209452061";"xeonrider#3120";"23-Sep-19 09:25 AM";"@hyperDEX nah, jobs always go to that place where I have to invest more time than actually saving money.";"";"";
"459844460625526824";"hyperDEX#6586";"23-Sep-19 09:25 AM";"😄";"";"";
"623645402209452061";"xeonrider#3120";"23-Sep-19 09:26 AM";"I worked months on a website for a 1000$ deal.... I suck at doing business.";"";"";
"623645402209452061";"xeonrider#3120";"23-Sep-19 09:27 AM";"playing guitar for food is a better option. Will play airguitar and hope I get dimes from people just to quit.";"";"";
"338579442337185793";"TS#7923";"23-Sep-19 10:02 AM";"@TheHodler AtomicDEX works on iOS13 but it's a bit buggy. 0.20 solves these bugs and will be out in 2-3 days";"";"";
"359896731942387712";"Sri#6686";"23-Sep-19 07:10 PM";"Excellent Review by @house  https://utrum.io/cryptos/Komodo/KMD/review/blockchain-solution-ahead-of-its-time";"";"👌 (6),👍 (1)";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 07:13 PM";"!arrrtip @house 5";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 07:13 PM";"!arrrtip @Sri 5";"";"😃 (1)";
