AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"18-Apr-19 08:56 PM";"Vote for SHossain 👽 
he also does good things 2 times a day (when it rains and when it doesn't rain).";"";"troll_thuglife (1),👽 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 08:59 PM";"https://i.ibb.co/Z61qFQm/Smart-Select-20190418-215401-Brave.jpg";"";"😂 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:00 PM";"I stole it :troll:";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 09:00 PM";"now where have i seen that before? 🤔 😂";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 09:08 PM";"https://ibb.co/WpTMjxq";"";"";
"427867553784922113";"FishyGuts#5085";"18-Apr-19 09:10 PM";"“And I’m gonna make veriblock pay for it.” 😂";"";"☝ (1),treasure (1),🙈 (1)";
"405380797537976320";"Cryptoon#3362";"18-Apr-19 09:10 PM";"Hahaha and Im gonna make veriblock pay for it";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 09:11 PM";"i may or may not have, allegedly, potentially miss apropriated that :3040_kingpeepo:";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 09:12 PM";"but muh counts ARRR yuuuge";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:13 PM";"@mrlynch https://i.ibb.co/F02Qvhy/hillaryfunny.jpg";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 09:14 PM";"like hillary, that's a dudd 👆 😂 where's the meme? 1 click too much effort";"";"😛 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:14 PM";"........................................ 👆🏽👴
📢 🇻 🇴 🇹 🇪  4⃣ 🇲 🇪  🇳 🇴 🇼 📢";"";"😂 (1)";
"427867553784922113";"FishyGuts#5085";"18-Apr-19 09:15 PM";"Easy sparky.";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 09:15 PM";"politics as they should be.. with memes";"";"😛 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:19 PM";"_doesn't think the topic 👮🏽s could handle a full meme war_";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 09:20 PM";"_has survived the great meme war and the 2nd meme war_";"";"";
"412323938782150658";"SHossain#0007";"18-Apr-19 09:21 PM";"take the meme war to #talk-other-topics or #talk-trading  then :abusedsmily:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:21 PM";"because elections have what to do with #talk-trading ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Apr-19 09:22 PM";"are we back to condoning trading votes?";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 09:31 PM";"we shall fight the 3rd with gifs";"";"";
"504735704543395853";"mrlynch#5735";"18-Apr-19 09:31 PM";"https://imgflip.com/gif/2yxo38";"";"😭 (1)";
"504735704543395853";"mrlynch#5735";"18-Apr-19 09:32 PM";"last one.. promise 😜";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Apr-19 10:20 PM";"Shossain being the party popper aha";"";"";
"412323938782150658";"SHossain#0007";"18-Apr-19 10:21 PM";"always. he does bad things 2 times a day (when it rains and when it doesn't rain). :trollface:";"";"😂 (1)";
"456226577798135808";"Deleted User#0000";"18-Apr-19 10:48 PM";"👆";"";"😀 (1)";
