AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 01:00 AM";"https://i.ibb.co/F6yQ97y/old-man-going-to-bed.png";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:06 AM";"the node automation was dev cause I had a job and no way to have a ssh during the day :p";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:07 AM";"I also wanted to share and have a way to monitor any node without any harm";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:07 AM";"just with a json sending";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:07 AM";"nothing else";"";"shexy (1)";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:07 AM";"cause at start we had to rely on different branchez and a way of tracking this without risk";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:07 AM";"is to just produce a standarfized json at regular interval";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:08 AM";"deposit this to a webserv and you got notarystats.com";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:08 AM";"I wznted it to be spread to all NN, but noone seemed to consider those infos crucial, or at least not enough";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:09 AM";"so deprecated lazynode and moved on";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:09 AM";"But the goal was also to refine the notary network";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:09 AM";"am sure with a basic script without any dependency we can produce a wellformed json";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:10 AM";"any op just need to push it to a designatef webserver and we have a real live monitoring";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:11 AM";"but in case of emergency... knowing who is on what branch is imo very important and we can make direct calls to operators and be more precise";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:11 AM";"instead of saying : please update";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:13 AM";"don t get cocky we ll get attacked and noone is awaken 24/7";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:13 AM";"so with a *yes I know it feels baaaad, but* centralized json... we basically can have live alerts on anything (I realize we re on general, sry)";"";"😄 (2)";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:17 AM";"we got the chance to operate in different timezones, this could help ^.^";"";"PeepoThink (1),👍 (1),troll_compadre (1)";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 01:20 AM";"I fear unless the  amount of SH nodes is increased, it will always relatively suck compared to AR/EU/NA 😦";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 01:21 AM";"The thing we should really focus on is nerfing the ping advantage of iguana without comprimising reliability of ntoarizations.";"";"";
"303794669945618442";"PTYX#6840";"16-Apr-19 01:23 AM";"maybe placing them in places other than australia will help. we're looking for options in south america.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 01:23 AM";"That will; amke node in Aus even worse 😄";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 01:24 AM";"you can make SH better if you put all nodes in Brazil";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 01:24 AM";"but that doesnt really achaive anything... the idea is to have nodes in as many countries as possible";"";"";
"232679450301431808";"blackjok3r#3181";"16-Apr-19 01:25 AM";"With the current system there is no way that is going to happen, because greed...";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:34 AM";"lol";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:34 AM";"#notarynode may be more adapted";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:34 AM";"but we may have a workaround for this";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:35 AM";"people don t like this idea";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:35 AM";"but well executed it can be handy";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Apr-19 01:36 AM";"Its a good discussion for everyone to see imo";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:36 AM";"just use alternate networks";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Apr-19 01:36 AM";"And no tor dwy";"";"";
"202999072519356416";"NutellaLicka#4241";"16-Apr-19 01:36 AM";":P";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 01:36 AM";"performance is an issue with tor";"";"";
