AuthorID;Author;Date;Content;Attachments;Reactions;
"326705411468034048";"Mark-SmartCash#4571";"16-Dec-18 08:27 PM";"Is this possible with a deadline?";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 08:27 PM";"yes, i will pay you from my personal funds if needed";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 08:27 PM";"but you will need to provide the (expired) privkey";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 08:28 PM";"it will be much easier if you can just do the conversion yourself";"";"";
"326705411468034048";"Mark-SmartCash#4571";"16-Dec-18 08:28 PM";"Of course, I would prefer to do it myself as well.";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 08:29 PM";"https://www.dexstats.info/explorers.php shows the amount of sprout funds left";"";"👌 (2)";
"455741312273219595";"jl777c#5810";"16-Dec-18 08:49 PM";"hopefully everyone who has funds in sprout zcaddrs can convert to taddr or sapling by the deadline and we can get to less than 0.01% that needs to be redeemed the hard way (and costing me personally)";"";"";
"326705411468034048";"Mark-SmartCash#4571";"16-Dec-18 08:58 PM";"Sure. I'm curious why this is the desired route technically, and what sort of advantage this is over just allowing using the old addresses ongoing, at an upgrade at any point in time. What are benefits to this approach of a deadline?";"";"";
"326705411468034048";"Mark-SmartCash#4571";"16-Dec-18 08:58 PM";"Guaranteeing funds are absolutely not your responsibility.";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 08:59 PM";"well it was my decision to technically deprecate the sprout, so I will take the financial responsibility";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 08:59 PM";"in my technical judgement, having literally half the zksnark code duplicated to provide backward compatiblity for a 100x slower tech, well, it just feels so wrong";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 09:00 PM";"we are talking about the same amount of overall code, used by 0.1% of coin supply, that is 50x to 100x slower";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 09:01 PM";"There seems to be some confusion about who needs to convert funds. 99.9% of people (KMD) wont have to do anything at all";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 09:01 PM";"it is only the 0.1% who took the time to create and fund sprout zaddr that need to convert";"";"";
"326705411468034048";"Mark-SmartCash#4571";"16-Dec-18 09:01 PM";"I think it's more the idea of not being able to use your coins in the future that is more unsettling, regardless of it affecting a minority.";"";"";
"326705411468034048";"Mark-SmartCash#4571";"16-Dec-18 09:02 PM";"That seems to violate a core tenant of what many believe is useful and valuable in cryptocurrency.";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 09:05 PM";"we are talking about doubling the code to maintain legacy support of the same functionality that is 50x slower and uses more 50x more RAM";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 09:06 PM";"now if your funds are in the normal agama 'R' address, then this does not affect you at all";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 09:07 PM";"I guess if we werent in such a deep bear market and we had more funds available, we could hire dedicated devs to maintain the old codebase... But we have not been getting any donations for doing this. Do you think there will be much donations for the ""keep the sprout alive"" effort?";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 09:08 PM";"if there is an overwhelming support to keep the sprout alive, with the required donations, then I am open to change my decision";"";"👍 (2)";
"455741312273219595";"jl777c#5810";"16-Dec-18 09:08 PM";"@Mark-SmartCash how much will you donate for the cause?";"";"";
"326705411468034048";"Mark-SmartCash#4571";"16-Dec-18 09:08 PM";"I will donate the balance of my z addresses, on the condition I can keep them. 😄";"";"";
"326705411468034048";"Mark-SmartCash#4571";"16-Dec-18 09:09 PM";"I've got to take dog for a walk, thanks for sharing the viewpoints!";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 09:09 PM";"maybe one way to look at it is that this bear market is causing some projects to scale way down, or even shutdown. For KMD, it caused us to deprecate sprout support";"";"😸 (1)";
"355969062284820480";"Paul#0981";"16-Dec-18 10:10 PM";"Will komodo soon go on the offensive in marketing?  So that finally everyone knows what Kmd can do to send eth into retirement?";"";"";
"398189630182260746";"Alecandro#1179";"16-Dec-18 10:37 PM";"🤷🏻‍♂️";"";"";
"367790733501136899";"Vertigo#0439";"16-Dec-18 10:48 PM";"Can somebody write a signal in blockfolio of what does it mean the achievement kmd just had in the latest fork and how is the first  time ever done.";"";"";
"367790733501136899";"Vertigo#0439";"16-Dec-18 10:49 PM";"Is free publicity since no news media wrote anything about it.";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 10:55 PM";"#komodo-team";"";"";
"367790733501136899";"Vertigo#0439";"17-Dec-18 03:11 AM";"https://www.ccn.com/donald-trump-hires-prominent-bitcoin-supporter-mick-mulvaney-to-white-house-staff/amp/";"";"";
"367790733501136899";"Vertigo#0439";"17-Dec-18 03:11 AM";"Nice!";"";"";
"426079444722253824";"smellycouch#3071";"17-Dec-18 03:26 AM";"My thoughts....";"";"";
