AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 01:56 AM";"`no, it's actually 512/minute clear on btc blocks`
That's literally impossible";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 01:56 AM";"that's why I draw a parallel to POW mining";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 01:56 AM";"really CG?";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 01:56 AM";"just fork kmd and get an insane ratio. your coin will pump like madness";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 01:57 AM";"because... wtf 3k ntrz a minute";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 01:57 AM";"my fart was notarized !";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 01:57 AM";"max txns/block for vbk are 256, every 30s";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 01:57 AM";"blocks are filled many times";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 01:57 AM";"that s not the point";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 01:57 AM";"and you know it better than me :D";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 01:58 AM";"the average block is 10 minutes apart and carries like 4200 txes and your claim is that 5120 txes of vbk are in every block";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 01:58 AM";"you are the block";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 01:58 AM";":troll_compadre:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 01:58 AM";"do you even math, bruh?";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 01:59 AM";"okay 256 on every single block in a span of 10m might not happen, but it happens on many blocks";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 01:59 AM";"how much ""many"" do you estimate is enough ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 01:59 AM";"ahhh the back-peddle";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 01:59 AM";"my point is much greater security by the much greater number of txns is given";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 02:00 AM";"ok";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:00 AM";"when fees are high the economics don't allow 256 txns/block";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 02:00 AM";"ok is a shortcut :p";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:00 AM";"like right now, not all vbk blocks haven txns";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 02:00 AM";"`my point is much greater security by the much greater number of txns is given`
explain to me how 1000 txes in a block, containing the same information, is ""more secure"" than 1, 10, or 100....";"";"☝ (1)";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:01 AM";"1000 independent sources of a piece of information is more secure than 1";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 02:01 AM";"because crossmomomisation, they ll reveal it next week";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:01 AM";"Tim posted this today";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:01 AM";"``A new exciting day! Big exciting news... as part of our path to opensource, we will be releasing the grpc spec very soon :smiley: This is the API exposed by the NC_CLI. This should empower our community devs to expand the ecosystem.``";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:02 AM";"that's the command line interface for the node";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:02 AM";"okay, cool";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:02 AM";"I wanted to be shilled why KMD is a better solution";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:03 AM";"it's clear to me that it's not";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 02:03 AM";"if you tell me vbk is superior cause anyone can ntrz. here yeah maybe you got something. but you can t just see the mess it could become.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 02:03 AM";"if you *need* 2, then your model is flawed";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:04 AM";"@Deleted User  yes anyone can notarize";"";"";
"456226577798135808";"Deleted User#0000";"04-Apr-19 02:04 AM";"at least fight for pros, and not cons lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 02:04 AM";"""trust my code, I let you talk to it""";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:04 AM";"The closed source argument is a cop-out";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Apr-19 02:04 AM";"@crunchycat  its 3x cheaper in BTC costs, cheaper costs on third party chains , and less tx on btc chain.";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Apr-19 02:05 AM";"It’s not even a question of DPoW is better";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:05 AM";"you know what's much cheaper than BTC in POW costs?  One thousand other shitcoins";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 02:06 AM";"`The closed source argument is a cop-out`
Explain the position that it's a ""cop-out"" to not believe that something is secure just because some random person says ""trust me it is"".....";"";"💯 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 02:06 AM";"and if you really believe that, I have some apps you should dl 😈";"";"😆 (2)";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:07 AM";"Pointing to the fact that something hasn't been open-sourced when they clearly intend to is a cop-out.  I hear what you're saying ""I've seen this a hundred time"" and all, but this isn't some fly-by-night shitcoin we're talking about here";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Apr-19 02:07 AM";"I’ve been hearing Coinomi going to open source for going on 2 years now";"";"troll_lol (1)";
"405011811511828481";"Alright#0419";"04-Apr-19 02:07 AM";"it might be and we wouldn't be able to tell the difference at this point";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 02:07 AM";"`but this isn't some fly-by-night shitcoin we're talking about here`
as evidenced by....";"";"";
"404749073766416384";"Zbouby#6066";"04-Apr-19 02:08 AM";"What do you guys think about Safecoin ? Apparently they offer a double spend proof solution without POP mining like VBK or expensive fees per year like KMD. I don't know a lot about this project";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Apr-19 02:08 AM";"Safecoin lol";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:08 AM";"okay then, so when it's all open-sourced I can come back here and everyone will apologize profusely to me?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 02:08 AM";"`What do you guys think about Safecoin ? `
even a dumbass like me can bork everything they do";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 02:08 AM";"SAFE has twice now tweeted something along the lines of ""we're making great progress, here look at these notarizations"" then linked to things that they *thought* were notarizations";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 02:08 AM";"which shows their lack of understanding";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 02:09 AM";"both times, what they linked to was not notarizations";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:09 AM";"I don't know much about Safe";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 02:09 AM";"_will bet 5BTC that he can get that chain to rollback_";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 02:10 AM";"Yes, if you're thinking about investing in SAFE, please do some research on their numerous rollbacks";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:10 AM";"wtf Safe man";"";"";
"344980920463261700";"crunchycat#0726";"04-Apr-19 02:10 AM";"I posted an article talking about KMD devs attacking it, that's all";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 02:10 AM";"SAFE is another project planning to use dpow tech";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 02:11 AM";"@Zbouby asked a valid question man";"";"";
"395274075985018880";"Regnar#6164";"04-Apr-19 02:11 AM";"ew @Deleted User uses lite mode discord";"";"";
"395274075985018880";"Regnar#6164";"04-Apr-19 02:11 AM";"rite";"";"";
