AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"18-Oct-18 06:26 AM";"Also it seems like you are a knowlegdeable person @forkwitch feel free to join in on the action testing #cc-general and #kmdlabs they can always use intelligent people 😃";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Oct-18 06:27 AM";"welcome @forkwitch good to see new help joining";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 06:29 AM";"@Deleted User Grew up with c and c++ but also did some js/html for food for 2+ years and more C home and weekend projects before returned to active C C++ again";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 06:30 AM";"Also do lot of Python currently and GO with my kid. But that is <10%.";"";"";
"405380797537976320";"Cryptoon#3362";"18-Oct-18 06:30 AM";"Grew up with C? Damn how old are you? 🙈";"";"trollface (2)";
"500950455690723329";"forkwitch#6080";"18-Oct-18 06:31 AM";"I used different C variants active.";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 06:31 AM";"And I did not start with C95.....";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 06:34 AM";"It will come by time. Python for CC development or parsing gonna be Rocket.";"";"";
"264236295432175616";"Gordon Komodo#7477";"18-Oct-18 06:34 AM";"also KMD has bounty for https://forum.komodoplatform.com/t/25000-kmd-bounty-for-cc-solidity-interpreter/174";"";"";
"264236295432175616";"Gordon Komodo#7477";"18-Oct-18 06:35 AM";"if you are interested or know anybody 😄";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 06:35 AM";"That sounds dangerous .... maybe such a thing needs to be limited just to the chains using it solidity has many bugs I hear...";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 06:35 AM";"Anybody here know the scope of solidity? Predefined and declared functions of interpreter??";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 06:37 AM";"CC Interpreter would not be used by default if i understood it correct it is more a plugin thing and can be referenced for runtime. This thing looks mighty.";"";"💯 (1)";
"500950455690723329";"forkwitch#6080";"18-Oct-18 06:38 AM";"@Gordon Komodo 25000 KMD is a lot of money. You have other bounty online?";"";"";
"264236295432175616";"Gordon Komodo#7477";"18-Oct-18 06:38 AM";"https://forum.komodoplatform.com/t/25000-kmd-bounty-for-cc-wasm-interpreter/176";"";"";
"264236295432175616";"Gordon Komodo#7477";"18-Oct-18 06:39 AM";"https://forum.komodoplatform.com/t/25-000-kmd-graphical-user-interface-bounty-for-simple-otc-trading-gui/125";"";"";
"264236295432175616";"Gordon Komodo#7477";"18-Oct-18 06:39 AM";"https://forum.komodoplatform.com/t/25-000-usd-full-time-job-offer-for-a-prototype-blockchain-based-2fa/165";"";"💪 (1),👌 (1)";
"500950455690723329";"forkwitch#6080";"18-Oct-18 06:40 AM";"Had problem with webassembler in past project i could not resolve and stayed away in current stage of socket implementations and support in wasm.";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 06:40 AM";"OTC trading GUI and solidity interpreter bounty i need to watch under the glass!";"";"";
"264236295432175616";"Gordon Komodo#7477";"18-Oct-18 06:41 AM";"the bounty is huge because it's not an easy undertaking 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"18-Oct-18 06:41 AM";"new bounties will be posted here periodically https://forum.komodoplatform.com/c/jobs-bounties";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 06:46 AM";"@Gordon Komodo For 25000 KMD i port linux kernel for you in HTML with new HTML interpreter that runs it in browser";"";"👀 (2),😎 (1)";
"264236295432175616";"Gordon Komodo#7477";"18-Oct-18 06:48 AM";"@KomodoWorld  are you interested in the above? 👆 he posted most of the bounties 😄";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Oct-18 06:50 AM";"I will give another bounty for Python interpreter or other language that the team thinks is useful";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Oct-18 06:50 AM";"already there are for Solidity and Wasm";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Oct-18 06:52 AM";"ok for Python then";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Oct-18 06:52 AM";"if @forkwitch can do it, I'll give the 25k kmd to him";"";"🆒 (3)";
"496422195258458112";"Hanz Mark#9404";"18-Oct-18 06:57 AM";"hello";"";"👋 (4)";
"500950455690723329";"forkwitch#6080";"18-Oct-18 07:05 AM";"The bounty is huge but i believe its too much for me to write a python CC interpreter. I am starting to understand technology, if i wanted to make interpreter, now i believe i can not because i am not good enough and dont understand it 100%.";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 07:05 AM";"I hope somebody comes and makes it and if I can i will help.";"";"👌 (1)";
"430818734530101248";"KomodoWorld#8282";"18-Oct-18 07:23 AM";"well my bounty remains. And this way my bounty budget for 2018 is done 💰";"";"🆒 (1)";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:31 AM";"the entire community is very grateful for your generous bounties! thank you";"";"✔ (1),Komodo (4)";
