AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"08-Jun-19 01:28 AM";"Yes as soon as we start moving them the hacker found out and it was a race";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:28 AM";"Ok.";"";"";
"406179072922746882";"polycryptoblog#1173";"08-Jun-19 01:28 AM";"Most were saved, still waiting to see final damage ,  but early estimates 90% or so were saved";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:29 AM";"I think FUD will make price go lower so whales can move in.";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:29 AM";"Just an idea.";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:30 AM";"Ups. Trading.";"";"";
"406179072922746882";"polycryptoblog#1173";"08-Jun-19 01:30 AM";"More worried about people getting their money back than Komodo price";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:32 AM";"How about that UTXO? I can not send 0.0001. Wait it out?";"";"";
"406179072922746882";"polycryptoblog#1173";"08-Jun-19 01:34 AM";"First thing I would do is try another good wallet, like Chameleon  as it may just be a local issue.  Not seeing any reason why it couldn’t be spent.  The #support  channel has more technical devs if other clients are not working , they can better assist you.";"";"";
"366699413218787338";"Easteregg69#4081";"08-Jun-19 01:35 AM";"Ok. Agama_windows_portable_0.3.6b. Here goes.";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Jun-19 01:39 AM";"@Easteregg69  please use the latest Verus wallet";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Jun-19 01:39 AM";"https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"421770439858192404";"Bimbles#2263";"08-Jun-19 01:42 AM";"@polycryptoblog 
Is our pin to access the Agama mobile compromised too?";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 01:44 AM";"@Bimbles we can't be sure one way or another
assume it is compromised and take necessary steps to protect other accounts if they use the same pin";"";"";
"421770439858192404";"Bimbles#2263";"08-Jun-19 01:44 AM";"Ty @gcharang";"";"";
"529391200944390168";"🔥X🔥#2583";"08-Jun-19 01:54 AM";"when coins coming back? Seems like this is a ploy to increase your discord users for one";"";"";
"529391200944390168";"🔥X🔥#2583";"08-Jun-19 02:04 AM";"alright nerds I can take a hint";"";"";
"406179072922746882";"polycryptoblog#1173";"08-Jun-19 02:04 AM";"If I spent 18 hours a day for the past several days helping people move their funds,  for discord users I’m kicking someone’s ass lol if we wanted discord users we could have just done a campaign for that , not risk reputation , money and time .";"";"";
"529391200944390168";"🔥X🔥#2583";"08-Jun-19 02:05 AM";"Yes surely probably the rich people first";"";"";
"406179072922746882";"polycryptoblog#1173";"08-Jun-19 02:05 AM";"Who ever asked I helped";"";"";
"529391200944390168";"🔥X🔥#2583";"08-Jun-19 02:05 AM";"well thanks for your hard work I know it must be frustrating";"";"";
"406179072922746882";"polycryptoblog#1173";"08-Jun-19 02:06 AM";"And payouts are being made to smaller addresses first , so there goes the “rich people preference “ conspiracy .";"";"";
"406179072922746882";"polycryptoblog#1173";"08-Jun-19 02:12 AM";"When : https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"";
"314692753755734016";"MilfBait#1298";"08-Jun-19 02:14 AM";"Do I transfer the 0.0001 from my compromised to new address now? or do we wait till the 15th?";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Jun-19 02:15 AM";"you can do it now";"";"👍 (1)";
"314692753755734016";"MilfBait#1298";"08-Jun-19 02:15 AM";"Thanks";"";"";
"338069537163575311";"ecbuddy#8524";"08-Jun-19 02:29 AM";"got my small tx sent to me, so i sent the whole balance minus the fee to my new wallet address that i listed as recovery address in the google form after the fund sweep yesterday.";"";"";
"338069537163575311";"ecbuddy#8524";"08-Jun-19 02:29 AM";"wondering how long before it will be processed?";"";"";
