AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"01-Feb-19 11:02 PM";"cuz a picture tells more than 1000 words";"";"";
"242635006516658197";"jorian#4555";"01-Feb-19 11:02 PM";"i still didn't get the hints";"";"";
"242635006516658197";"jorian#4555";"01-Feb-19 11:02 PM";"but ok";"";"";
"242635006516658197";"jorian#4555";"01-Feb-19 11:02 PM";"good job!";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 11:03 PM";"there is still blackbeards puzzle!";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 11:04 PM";"https://twitter.com/0xca333/status/1091433942039830529";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 11:06 PM";"@jorian 
it was literally
```
428916753
357428961
916375842
794183526
563247189
281569437
645731298
872694315
139852674
jl777```
a bug in agama allowes for multi-line if you click the eyeball (you can 'C' it)";"";"";
"301766691992371210";"Markus#5464";"01-Feb-19 11:06 PM";"there was a 5 btc painting once ^^";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 11:06 PM";"there was a 310 BTC one not long ago.... 😃";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 11:06 PM";"worth 2 millies when got cracked";"";"";
"301766691992371210";"Markus#5464";"01-Feb-19 11:06 PM";"oh yea forgot about that one 😄";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 11:06 PM";"and still couple other unsolved ones around";"";"";
"528109479439630346";"mazyar_lp#3486";"01-Feb-19 11:09 PM";"seed length can be any thing??";"";"";
"345544724167524352";"Decker#3767";"01-Feb-19 11:30 PM";"Ok, guys ... Let me introduce one ""ultra-easy"" puzzle ""based"" on previous one. Rules are simple:

1. https://kmdexplorer.io/address/RKPGAoV72Z53cqTnfRuhLquzmHPyyVuGX3 - here is the address with bounty. **25 KMD**.
2. No hidden rules, no bugs exploitation.
3. Don't need to calc something, solve sudokues, or something like it.
4. I call this puzzle ""ultra-easy"" bcz passphrase is **ONLY 1 CHAR LONG** . Yes, length of passphrase is 1 symbol.
5. No hints ... with 1 char - you don't need any hints ))

p.s. Except one: This is **crypto** puzzle ))";"";"";
"345544724167524352";"Decker#3767";"01-Feb-19 11:32 PM";"Who will be first? ) He-he ... )";"";"";
"237104382406033408";"Gawain#7858";"01-Feb-19 11:36 PM";"it's not ⯄ heh";"";"";
"237104382406033408";"Gawain#7858";"01-Feb-19 11:36 PM";"i also tried `ONLY 1 CHAR LONG . Yes, length of passphrase is 1 symbol.` 😆";"";"";
"444601065355083777";"Jonathan#3687";"01-Feb-19 11:38 PM";"~";"";"";
"345544724167524352";"Decker#3767";"01-Feb-19 11:41 PM";"What could be easier? Just one character ))";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 11:43 PM";"haha nice one @Decker";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 11:43 PM";"i will finish documentation and then i will test it.";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 11:43 PM";"remember i have ASCII table with all )))))))";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 11:43 PM";"@ComputerGenie 👴🏼📢 https://github.com/KomodoPlatform/Agama/blob/master/README.md#build--installation";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 11:43 PM";"updated";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 11:44 PM";"starting from there you should be able to build it and launch it. plz let me know if any obstacles.";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 11:48 PM";"i set up a fresh ubuntu 18.04 and will simulate a fresh install - so will see if anything is missing";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:14 AM";"😂";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:14 AM";"this was really easy - did it during the Agama build.";"";"👍 (1)";
"375074477756645386";"ca333#0118";"02-Feb-19 12:15 AM";"ps. @ComputerGenie 👴🏼📢 Agama running fine via new README";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:15 AM";"i additinoally installed build-essential as a dependency";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:16 AM";"i am used to that one and install it automatically since i am gonna build komodo too.";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:16 AM";"i will add this step to the README.";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:16 AM";"bundling and building osx/linux will be fine. for WIN you ll need to go through a crosscompilation hackaround. just ping me whenever you want to build for WIN.";"";"";
"458262320775430155";"kolo#1111";"02-Feb-19 12:21 AM";"So my assumption answer is jl777 was correct, just \n was missing. Yay";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:22 AM";"exactly @kolo";"";"";
"458262320775430155";"kolo#1111";"02-Feb-19 12:23 AM";"@Decker was asking me yesterday what can be heart. First and only assumption was jl777";"";"👍 (1),💯 (1)";
"345544724167524352";"Decker#3767";"02-Feb-19 12:24 AM";")) Not only one ... could be `jl777c` )";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:24 AM";"hehe - you keep giving me good ideas for future puzzles";"";"";
