AuthorID;Author;Date;Content;Attachments;Reactions;
"420286396935438338";"JimD#9272";"23-Jun-19 09:43 PM";"have a good night";"";"";
"407145234007588865";"nocturnal#2177";"23-Jun-19 09:57 PM";"@JimD when you get to 69 you might feel different 😉";"";"";
"407145234007588865";"nocturnal#2177";"23-Jun-19 09:57 PM";"night all";"";"😄 (2),👆 (1)";
"408251982885945344";"actionslacks#4072";"23-Jun-19 10:05 PM";"cheers, stay alive everyone";"";"👆 (2),😂 (2),🖖 (1)";
"482773501435052032";"Exile13#4458";"24-Jun-19 05:45 AM";"Learn to grow your own food, your own medicine, breathe deep,  look into the wim hof breathing method this dude climbed mt Everest in his shorts, much love!";"";"💯 (1)";
"303794669945618442";"PTYX#6840";"24-Jun-19 07:01 AM";"The Swift Whitepaper is interesting https://www.swift.com/future-of-payments#";"";"";
"407145234007588865";"nocturnal#2177";"24-Jun-19 08:14 AM";"^^ Swift having to up their game cos of crypto";"";"";
"407145234007588865";"nocturnal#2177";"24-Jun-19 08:14 AM";"the empire strikes back......";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 09:08 AM";"right, so far they never really bothered to do any PR, they just seemed to be taken for granted, now all of a sudden they start doing presentations on how cool and great their services are";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jun-19 12:13 PM";"Are we having fun yet?";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 02:24 PM";"BTC taking a breather to avoid decompression desease";"";"";
"408251982885945344";"actionslacks#4072";"24-Jun-19 02:27 PM";"wow swift is gonna operate 24/7 now? they've really stepped up their game";"";"😂 (4)";
"303794669945618442";"PTYX#6840";"24-Jun-19 02:28 PM";"Papa Bitcoin doesn't sleep";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 02:28 PM";"Swift IEO on coinbene soon :troll:";"";"";
"408251982885945344";"actionslacks#4072";"24-Jun-19 02:36 PM";"just a bunch of overpaid suits in fancy offices trying to justify and bargain for their continued existence. so many new acronyms, great job guys.";"";"";
"414128958326571008";"Hermes#6934";"24-Jun-19 02:57 PM";"https://imgur.com/B886eZ7";"";"";
"417437410201436160";"Instel7#1416";"24-Jun-19 03:38 PM";"https://twitter.com/Chainzillaio/status/1143178862437818368";"";"👍 (3),🚀 (3),🏗 (2),🔨 (2),ChainZillaCOINICON_Hyperdex (3)";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 05:58 PM";"I was just wondering about something...I know there are DEX exchanges like Barterdex, Zaddex and Tortuga coming. But I think they are all using systems where a buyer needs to go to a seller directly.
But does the Komodo ecosystem have something like Ethereum has with Uniswap?
I think it's super cool that they have ""pools"" and anybody can create one with an ERC20 token and even earn interest.
Would be great to have something like this for all blockchains created on Komodo.
Here's the Uniswap website:
https://uniswap.exchange";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 06:06 PM";"Barterlly.io";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 06:07 PM";"It's not the same as uniswap but it's an otc desk";"";"👍 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 06:34 PM";"OK thanks for explaining.
What I like about Uniswap is that it works as smoothly as a centralised exchange (when you select the ""market price"" for example on Binance etc)... you just place an order and swap.
I also read (but not sure if that's true or not) that it's good for privacy as funds go into a pool.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 07:17 PM";"@D2D privacyalternatives.com with AtomicDEX if a buyer won't find a seller, it will create a market order, which any other buyer can see in the orders list and fill that if they see and agree it on decentralised orderbook.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 07:18 PM";"Barterlly is an Escrow system, which can be compared with shapeshift.io or changelly.com
It is the only one of it's own kind to my knowledge providing Escrow Service without risk.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 07:20 PM";"Barterlly and Tortuga are same backend, which plans to upgrade/change it's backend to use BarterDEX protocol eventually.";"";"👍 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 07:29 PM";"At least Shapeshift are transparent and require KYC upfront.
I don't like Changelly and also Change Now as I read many times that they often freeze transactions even for small amounts";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 07:31 PM";"@grewalsatinder AtomicDEX is the name of the technology, or the name of an actual exchange created on Komodo?";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 07:34 PM";"Protocol Name: BarterDEX
Applications using this protocol: AtomicDEX, HyperDEX, BarterDEX GUI (departed UI)";"";"👍 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 07:35 PM";"Well, but they use changelly and changenow";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 07:35 PM";"and also Binance which is actually better";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 07:35 PM";"BarterDEX tech backend binary: `marketmaker`
MarketMaker version 1, used by: BarterDEX GUI, HyperDEX
MarketMaker version 2, used by: AtomicDEX, Planned to be used by HyperDEX";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 07:37 PM";"Changelly's backend is linked to centralised exchanges from where the coin is swapped and provided to the one using their service in exchange to the cryptocurrency they are swapping for.
Barterlly is using both ends of swapping cryptocurrencies from users alone, and so far with 0 fee.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 07:37 PM";"I have used Changelly, and so far they been reliable to me, without requiring KYC.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 07:38 PM";"Shapeshift don't even let me do anything without KYC after login. I hatted it ever since they moved to KYC mandatory.";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 07:40 PM";"But I think it's more honest the way Shapeshift do it, at least it's upfront.
Much worse when they let users upload coins, then freeze the transactions...how can they call themselves ""non-custodial""";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 07:42 PM";"OK, many thanks for explaining this @grewalsatinder";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Jun-19 07:43 PM";"👍";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 07:52 PM";"Found this (from 2018), is there also an article with the latest news and apps?
https://komodoplatform.com/atomic-swaps/";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 08:27 PM";"Is it already possible to use AtomicDEX?";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-19 08:31 PM";"yes, controlled beta test now. open beta coming soon";"";"👍 (2)";
"352577127494713345";"phm87#7395";"24-Jun-19 08:34 PM";"Is it allowed to create a separate pool of liquidity for one assetchain or coin ?";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-19 08:34 PM";"it is a decentralized system. anybody can create orders";"";"";
"352577127494713345";"phm87#7395";"24-Jun-19 08:35 PM";"yes of course but I remember a recent market crash due to short selling position. I think that you wanted to split liquidity pools (on house side) to minimize such a risk";"";"";
"352577127494713345";"phm87#7395";"24-Jun-19 08:36 PM";"In my case, it is a special usecase where I control both buyers and sellers. i'd like to have an isolated liquidity pool to forbid other buyers/sellers to match my orders";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-19 08:36 PM";"that was prices CC, nothing to do with atomicDEX";"";"";
"352577127494713345";"phm87#7395";"24-Jun-19 08:36 PM";"oh sorry for my confusion";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-19 08:37 PM";"you would need to use an unpublished port for a private trading";"";"";
"352577127494713345";"phm87#7395";"24-Jun-19 08:37 PM";"thank you";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-19 08:40 PM";"likely there isnt much documentation on how to do this, but it is just due to lack of resources to document non-standard usages";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 10:30 PM";"Following my previous posts about exchanges, I just saw this tweet from Tron Black about a new coin swaps website called OnePageX...looks interesting:
https://twitter.com/tronblack/status/1143283754473009155";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 10:34 PM";"Plus they have KMD on the list : ) Not sure why but on Coinswitch they don't offer KMD anymore";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 10:47 PM";"yeah it's probably just due to the withdrawals being stopped from binance and bitttrex";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 10:48 PM";"coinswitch and swap sites often use those exchanges to buy and sell";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 10:48 PM";"they should be notified it's all gravy now";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"24-Jun-19 11:38 PM";"Ah, is it because of what happened with Agama that they blocked withdrawals?";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 11:56 PM";"yes";"";"👍 (1)";
"397174004802125826";"CyberTrucker#5260";"25-Jun-19 12:42 AM";"The liquid reserves being built by Verus are going to replicate the Bancor exchange protocol, which will allow users to buy and sell assets without having to match orders. It will follow a pricing formula. In some ways this could be considered a dex, since it will all be done from a wallet on the blockchain and if I understand it correctly you would have custody until the exchange takes place. @D2D privacyalternatives.com";"";"";
"554554174260641792";"stupidfish#4113";"25-Jun-19 01:58 AM";"is Smart Chains the name of Antara chains or the general name of all chains built on Antara?";"";"";
"397174004802125826";"CyberTrucker#5260";"25-Jun-19 04:08 AM";"Mike Toutonghi of Verus on the liquid reserves: ""All the Komodo interoperability we have now should remain, and all PBaaS chains will be able to get notarized independently and interoperate with Komodo/Barterdex and all the chains that they do. The Verus reserve and liquidity protocol will actually enable any PBaaS chain that is a fractional reserve to exchange to and from Verus on the PBaaS chain itself, which will enable us to solve the front running problem inherent in decentralized trading. Each PBaaS fractional reserve chain will know its value relative to Verus, based on the same kind of pricing formula as you can see in the Bancor whitepaper, slightly modified for mineable / stakeable chains. If you want to buy any fractional reserve currency in the Verus ecosystem, you will move some Verus to that chain, and you would buy it on the chain, with no need for a counterparty, meaning you would be able to sell without a buyer and buy without a seller. If you want to sell, you would sell it on the chain and then optionally move Verus back to the Verus chain. The chain's rules, miners, and stakers control the chain's reserves, which are increased when people buy and decreased when people sell. There are other ways to increase and decrease as well. """;"";"👍 (4)";
"393476021065744384";"D2D privacyalternatives.com#5667";"25-Jun-19 05:41 AM";"@CyberTrucker sounds a bit similar to Uniswap which would be great
Here's some more info on Uniswap:
https://defipulse.com/uniswap";"";"";
"591555923533758484";"alperC#7758";"25-Jun-19 07:09 AM";"@stupidfish The Antara Framework is an end-to-end blockchain development kit providing three layers";"";"";
"591555923533758484";"alperC#7758";"25-Jun-19 07:10 AM";"One of these layers is the Antara Smart Chains";"";"";
"521263386739212319";"quietok#3666";"25-Jun-19 08:00 AM";"https://files.catbox.moe/qsives.mp4 gab cant handle actual freedom of speech, cto cringe break down over getting btfoed by a right wing instance called ironically ""freespeechextremist""";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 08:15 AM";"20 days left for Antara Launch !";"";"🕰 (2),Komodo (5)";
"554554174260641792";"stupidfish#4113";"25-Jun-19 09:16 AM";"@alperC thank you";"";"";
"410172452253990912";"bogybogy#3962";"25-Jun-19 10:59 AM";"Hy to everyone,I read a great article posted on Komodo discord about libra and the chances of public Blockchain to succeed,by curiosity how a project like vechain  can manage to have a partnership with some big companies when you can see from miles that are shaddy stuff behind, really this companys they got any ideea what they are doing?";"";"";
"307759164640198656";"ernest22#3321";"25-Jun-19 11:48 AM";"Who is dumping srsly?";"";"";
"340853944488165376";"Blackbeard#9921";"25-Jun-19 11:58 AM";"probably the whole alt market 😄";"";"";
"231533083818590211";"Oszy#5734";"25-Jun-19 12:37 PM";"this is the time to buy more 💁🏻";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"25-Jun-19 02:03 PM";"@PTYX KMD deposits/withdrawals seem to be blocked not only on Binance (and Coinswitch) but also on Huobi. Maybe other exchanges too? Someone should contact them to let them know";"";"";
"303794669945618442";"PTYX#6840";"25-Jun-19 02:03 PM";"Strange";"";"";
