AuthorID;Author;Date;Content;Attachments;Reactions;
"354615658148790275";"sφldat#8733";"16-Sep-18 04:10 PM";"resentful people for not believing in jl777 at the time.";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 04:11 PM";"yeah i guess working tech isnt enough for some folks..";"";"";
"405380797537976320";"Cryptoon#3362";"16-Sep-18 04:14 PM";"Jumblr breaks up the amount sent in standard pieces and transfers them over time t->z->z->t";"";"";
"405380797537976320";"Cryptoon#3362";"16-Sep-18 04:15 PM";"iirc, its been a while since I read the whitepaper 😃";"";"";
"156115366983106560";"Llama#1330";"16-Sep-18 04:44 PM";"@sφldat I made your profile picture :0";"";"";
"354615658148790275";"sφldat#8733";"16-Sep-18 04:44 PM";"Great job! you are my hero 😃";"";"";
"156115366983106560";"Llama#1330";"16-Sep-18 04:44 PM";"lol";"";"";
"156115366983106560";"Llama#1330";"16-Sep-18 04:44 PM";"where did u find it?";"";"";
"354615658148790275";"sφldat#8733";"16-Sep-18 04:45 PM";"in the sky^";"";"";
"156115366983106560";"Llama#1330";"16-Sep-18 04:45 PM";"oh ok";"";"";
"354615658148790275";"sφldat#8733";"16-Sep-18 04:45 PM";"in a peer2group article";"";"";
"354615658148790275";"sφldat#8733";"16-Sep-18 04:45 PM";"medium";"";"";
"341725646830960640";"Tort#9226";"16-Sep-18 04:52 PM";":Komodo: best coin :Komodo:";"";"";
"341725646830960640";"Tort#9226";"16-Sep-18 04:53 PM";"I've heard that the KMD strategy is to get exchanges to adopt ""the software"" - what exactly does this mean?";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 04:55 PM";"I havent read that. Maybe its to get them to adopt the transactions per second capability. By exchanges do you mean central exchanges?";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 05:14 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/490933534521819148/IMG-20180916-WA0014.jpg";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 05:15 PM";"😏";"";"";
"405380797537976320";"Cryptoon#3362";"16-Sep-18 05:30 PM";"What does that even@mean";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 05:31 PM";"progress";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-18 05:41 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/490940276840464385/1_5148066947673358339.mp4";"😆 (1)";
"429101104480124929";"jspook16#3059";"16-Sep-18 05:52 PM";"aynbody here using the KV functionality? Im trying to use it on an asset chain and when I do a kvupdate if looks like the transaction has gone through but when I do a kvsearch for the key it does not find it. Do i need to enable something somewhere?";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 05:54 PM";"disregard. I didnt wait long enough ........its working 😃";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 05:59 PM";"I've got an idea. Can we use KV for a simple messagaging system in hyperdedx/barterdex? We can make the komodo address the key for direct messaging, a broadcast key for all, use an asset chain different from komodo to keep messaging cheap. What do you guys think? it may be a bit delayed ...";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 06:02 PM";"nevermind.....delay is about a min";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 06:02 PM";"thats too long for chat";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:10 PM";"@jspook16 you could try with a faster block time but not sure its possible...however there should be a way. Also regarding distributed storage this is in the frontier with ipfs file storage. I think KV could point to ipfs files, so there would be higher limit regarding media or attachments";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:13 PM";"and btw I'm interested to play with this at some point for in-wallet chat application, seems tech behind wouldnt be much complicated...remember we just need a whitelabel thing so anyone can apply to its software, its the only way to get a sensible chat volume that can make the system survive. 

Something simple, easy, that just works. SPV clients are becoming more and more easy to build, so maybe it would be nice idea to make it available for any SPV client from scratch

And I would say to forget about paying for messging, that would leave the system out of availability for a loot of users. Remember when they asked to pay for whatsapp?  well nobody remembers because that didnt lasted long";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 06:17 PM";"yeah that sounds like what I was thinking. I guess i didnt mean actually ""pay"", i meant we could use an asset chain that didn't really have much value ,,,,kind of like a doge coin";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 06:18 PM";"something we can airdrop or just give out (assuming we needed  an asset chain) . Could just use a messaging server like openfire or soemthing";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 06:22 PM";"@kimmel (Pungo.io) I'm glad someone else is thinking about this too";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:25 PM";"I'm taking a look at openfire, the problem about starting from scratch is that we will probably find the same problems that already have been solved by many projects out there";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:25 PM";"so feels like reinventing the wheel";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:26 PM";"I'm not sure that is good or not...like saying ""I'll do with blockchain and will work out of the box""...and then finding...maybe this guys were right about this, this this..this...and ending up solving the same problems already solved on many messaging systems out there";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"16-Sep-18 06:26 PM";"@kimmel (Pungo.io)  some people enjoy reinventint the wheel";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:27 PM";"yes, some people has time and resources to do it :)... or just time hehe";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:27 PM";"its a really interesting thing, I would love to see it working I love experiments";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 06:27 PM";"yeah im definitely not looking to reinvent the wheel or the spokes....(time limited)";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:28 PM";"but I need to be real about how close to production ready would this be in a short timeframe";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:28 PM";"the idea looks sexy, but would need to get sorted a lot of evil details we cant just imagine right now";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 06:29 PM";"agreed. I was putting it out there to see what holes people can poke in it or suggestions/guidance";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 06:29 PM";"I guess i was just stoked about KV working.....but definitely dont require to use it for messaging";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:30 PM";"KV thing its an interesting feature for many things, especially using IPFS with it";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:30 PM";"if we add to this the ""scaling "" capabilities of KMD based chains";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 06:30 PM";"im reading up on ipfs.....didnt know that was being implemented as well";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:30 PM";"things get interesting";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:31 PM";"however maybe someone at komodo could help us by developing something that ""just works"" for any project to use it";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:31 PM";"@pbca26 did a great job with agama desktop and mobile, pungo wouldnt be there without him";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:32 PM";"and many other wallets either, wouldnt be there without pushing agama codebase forward";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"16-Sep-18 06:33 PM";"so KV chain + ipfs + scaled kmd chains seem a good solution that might work for usage in many projects...from chat, to file storage (dropbox alternative) or whatever";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 06:37 PM";"nice ....that sounds like a possible path";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 06:37 PM";"do you know who is working the ipfs is anyone?";"";"";
