AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"15-Oct-18 07:03 AM";"well the identified ""flaw"" was the always known fact that until it is notarized it can be reorged. that is why it is called delayed PoW";"";"🔥 (1)";
"482500293494308864";"AlexisLian#6957";"15-Oct-18 07:08 AM";"helo guys";"";"👋 (2)";
"136534544470900736";"benohanlon#1119";"15-Oct-18 09:43 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 09:43 AM";"";"";"";
"384187264818872333";"akomismo#7852";"15-Oct-18 10:27 AM";"my request approve??";"";"";
"384187264818872333";"akomismo#7852";"15-Oct-18 10:27 AM";"for new language";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 10:33 AM";"Flugerinkenese?";"";"";
"423583064430608384";"groundhog#0062";"15-Oct-18 11:17 AM";"When chameleon wallet? :D";"";"";
"347724197813813250";"azaid#0576";"15-Oct-18 11:57 AM";"HI SIR . ARE YOU INTERESTED ON BUYING LBANK VOTES? PLease ping me on telegram if you are interested. here @blaker22";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 11:58 AM";"HI MADAME. NO";"";"";
"402562688254738432";"Yassin#3685";"15-Oct-18 11:59 AM";"No, Thanks!!";"";"";
"402562688254738432";"Yassin#3685";"15-Oct-18 11:59 AM";"i can sell you some rum!! :trollface: :rum:";"";"😝 (1)";
"367790733501136899";"Vertigo#0439";"15-Oct-18 12:18 PM";"How is Verus coin and Komodo related?";"";"";
"367790733501136899";"Vertigo#0439";"15-Oct-18 12:18 PM";"Sorry noon questions here";"";"";
"270424087929683979";"Riddlez666#9550";"15-Oct-18 12:39 PM";"who can i talk to about dPOW?";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 12:40 PM";"@siu - Chainmakers";"";"";
"357464715879907331";"Cryptoprenuer#1845";"15-Oct-18 12:40 PM";"whats best KMD fork to mine profitablity wise with CPU guys i7 8700k";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 12:42 PM";"VRSC";"";"";
"492338345662480404";"cryptoprofit#5528";"15-Oct-18 12:43 PM";"yeah im mining vrsc on one rig looking for another";"";"";
