AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"04-Sep-19 04:47 PM";"exchanges tend to not run the --exchange, and if they do it will create fat blocks";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:47 PM";"the big reduction is due to the changing to monthly rewards cap from annual";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 04:48 PM";"you can't really force anyone to run anything other than default";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:48 PM";"txfee is the sum of inputs - sum of outputs. rewards makes the inputs become larger, that is why you see negative txfee for rewards claims more than 0.0001";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:48 PM";"but exchanges like the rewards";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:49 PM";"since they dont have to stake or anything, it is very convenient for them. it even works for cold addresses";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:49 PM";"removing the unclaimed rewards is thus technically tricky and would change the equilibrium across the entire ecosystem";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:50 PM";"--exchange flag was made for exchanges that have to financially account for every satoshi";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:50 PM";"and all these rewards satoshis totally broke their accounting software";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:50 PM";"so it just doesnt add the rewards value to the sum of inputs, meaning all tx will have unclaimed rewards";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:51 PM";"if only all users claimed rewards, there wouldnt be any problem";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:52 PM";"hostages?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:53 PM";"how will you force the exchanges to run that mode?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:54 PM";"binance is now distributing rewards to users, so they would need to collect the rewards";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:54 PM";"maybe all exchanges should do that";"";"👍 (3)";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:56 PM";"can we revist this after we get 2 or 3 months of data on the actual level of unclaimed rewards?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 04:56 PM";"thanks. without knowing this, there is no way to know the appropriate level of effort or urgency for this";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Sep-19 05:04 PM";"Please, give this topic a break";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Sep-19 05:05 PM";"It has been like this for 2 months and there has been no issues so far";"";"";
"405011811511828481";"Alright#0419";"04-Sep-19 05:05 PM";"`-donation=<pubkey>` is probably optimal for CEXs";"";"";
"405011811511828481";"Alright#0419";"04-Sep-19 05:06 PM";"it ""donates"" all the rewards to the specified pubkey";"";"";
"405011811511828481";"Alright#0419";"04-Sep-19 05:06 PM";"won't mess with their dbs and still claims rewards";"";"👏 (1)";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 05:14 PM";"@Deleted User thanks. very glad to see your convo. 👍";"";"";
"143629520971366400";"hastrup#8742";"04-Sep-19 07:41 PM";"Wow what a read most of what have been said I can't have I opinion on but I'm happy that it was in the open so I could read thx for the transparency 👍";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 07:53 PM";"@hastrup in the ideal, your opinion holds the same value as the next person
NN, ""just a community member"", and ""large investor"" all stand on the same footing";"";"";
"143629520971366400";"hastrup#8742";"04-Sep-19 08:06 PM";"@ComputerGenie 👴🏼📢 yes but I dont have the tech knowledge to have an opinion that I can defend and  when I read though some of it went straight over my head. I have not agree how you have talk to new people. But I support this. 

Here's a solution:
mine the blocks you're ""supposed to mine"" and let the random transactions happen in the random block they're supposed to be in be mined by who mines it (you know, like mining normally happens when you can't manipulate the probability of getting a specific block)....... But I don't want to start this whole thing again and maybe I should have pm you privat and said that Im agreeing what you are saying. But transparency and a open discussion whit different ideas whit different opinions is the way to go when we only have text based talks.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 08:11 PM";"`but I dont have the tech knowledge to have an opinion that I can defend`
ahhh, I thought that's maybe what you were getting at, but wasn't sure
`maybe I should have pm you privat and said ...`
sadly, that creates more problems than it solves
I'd be content if I was alone in my positions and **everyone** spoke their beliefs outside of DMs, but alas it never happens that way 😛";"";"";
"143629520971366400";"hastrup#8742";"04-Sep-19 08:17 PM";"@ComputerGenie 👴🏼📢 that was the reason I spoke here and not in private. And thx for your way whit words.";"";"👍🏽 (1)";
"459844460625526824";"hyperDEX#6586";"04-Sep-19 08:30 PM";"As a holder of KMD i do not appreciate @ComputerGenie 👴🏼📢 wasting the precious time that James has going over this BS over and over again.

The people that voted him in and the community at large needs to think about how much -ev he is having on OUR holdings. Just remember that for next year.";"";"👌 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 08:31 PM";"As a holder of KMD i do not appreciate @hyperDEX singling me the fek out for something I was tagged info
take your personal issues back to the little cave you've been in since your last personal attack on me";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 08:32 PM";"PS- @hyperDEX you can buy my node anytime you like (985000 KMD and it's all yours)";"";"";
"417437410201436160";"Instel7#1416";"04-Sep-19 08:35 PM";"👀";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 08:54 PM";"well, fek
I don't care if someone wants to call me out on something I'm wrong about, but his constant demonization of me just because I exist is beyond old";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Sep-19 09:03 PM";"With all this back and forth today in several channels I’m just waiting for the hippie girl in the group to chime in with “ must be Mercury is in retrograde “ :troll:";"";"🤣 (8),🌎 (1)";
"232679450301431808";"blackjok3r#3181";"04-Sep-19 09:04 PM";"https://www.youtube.com/watch?v=KkJTmwHdOjo";"";"";
"305846565229035520";"rainbro7#4735";"04-Sep-19 09:04 PM";"Hippie girl? I want one.";"";"🙏 (3)";
"232679450301431808";"blackjok3r#3181";"04-Sep-19 09:05 PM";"shes mine, and im not sharing";"";"😲 (2),😥 (2),abusedsmily (3),🍀 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 09:06 PM";"""the 1st member of my one man band is my right hand""
sounds like someone I know 🤔";"";"👌 (1),😂 (1)";
"417437410201436160";"Instel7#1416";"04-Sep-19 09:09 PM";"@Deleted User I wonder what kind of cream is inside that bottle 👀";"";"PeepoThink (1),abusedsmily (1)";
