AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"13-May-19 08:08 AM";"I am biased, but it's only one month and it's not that annoying. Only thing I found annoying is the ultra long user handles";"";"troll (1)";
"405380797537976320";"Cryptoon#3362";"13-May-19 08:10 AM";"A dedicated channel purely for some Q&A type stuff where voters can ask questions related to proposals etc would be nice";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 08:12 AM";"Not only during election time, but during the entire year, so if NN promised x or y, people can ask about the progress etc";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 08:13 AM";"And not just dormant notaries becoming more publicly active the past month because 'they have to'";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 08:13 AM";"Interaction with non-dev public is what gets people interested as well in what the NN's/devs do";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 08:17 AM";"#notarynode";"";"";
"143629520971366400";"hastrup#8742";"13-May-19 08:19 AM";"@Cryptoon that is a good idea.  you could run the voting promote bot for the duration of the voting period. And after that voter could check up on the nn promised ti would also be helpful for new votes so see back";"";"";
"143629520971366400";"hastrup#8742";"13-May-19 08:19 AM";"@jl777c I will continue there";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 08:20 AM";"i mean that is the channel that can be used";"";"";
"143629520971366400";"hastrup#8742";"13-May-19 08:24 AM";"@jl777c OK I see :)";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 08:40 AM";"I always thought the #notarynode channel was for the notaries themselves discussing notary stuff";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 08:40 AM";"how to solve xx problem related to notarizing etc";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 08:49 AM";"notary questions and answers seems to fall into ""notary stuff"" category";"";"";
"456013288208203777";"jeezy#3408";"13-May-19 10:01 AM";"notary election is a very important thing for komodo. it affects everyone in some way, and should be taken seriously. thus I think its okay to deal with 3-4 weeks of promotions from candidates.";"";"💯 (2)";
"232989893918195722";"Alexfrog#1338";"13-May-19 10:58 AM";"agreed.  im just glad pirate is winning all its nodes, thats what i cared about.";"";"";
"232989893918195722";"Alexfrog#1338";"13-May-19 10:58 AM";"if i knew more of the others im sure i'd care about more of them";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 11:00 AM";"maybe now pirate can afford that clone machine and everyone involved in the project will be able to get twice as much done every day 🙂";"";"👆 (2)";
"232989893918195722";"Alexfrog#1338";"13-May-19 11:00 AM";"will finally be able to afford to bribe coinmarketcap to list them 😄";"";"";
"232989893918195722";"Alexfrog#1338";"13-May-19 11:00 AM";"fucking cmc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 11:00 AM";"-ing";"";"";
"232989893918195722";"Alexfrog#1338";"13-May-19 11:01 AM";"?";"";"";
"232989893918195722";"Alexfrog#1338";"13-May-19 11:01 AM";"does this channel censor?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 11:01 AM";"not generally";"";"";
"232989893918195722";"Alexfrog#1338";"13-May-19 11:06 AM";"nah i was just confused and thought maybe my comment had been printed as  -ing  to others, since genie said that";"";"";
"232989893918195722";"Alexfrog#1338";"13-May-19 11:06 AM";"i was trying to figure out why genie would post  '-ing'";"";"";
"504735704543395853";"mrlynch#5735";"13-May-19 11:06 AM";"trolling you 😜";"";"";
"504735704543395853";"mrlynch#5735";"13-May-19 11:07 AM";"having some funds will definitely help. thank you all for the votes";"";"";
"232989893918195722";"Alexfrog#1338";"13-May-19 11:07 AM";"i didnt have a ton, but im glad the whales wanted pirate";"";"";
"504735704543395853";"mrlynch#5735";"13-May-19 11:09 AM";"#jesuisgenie";"";"💯 (2),☝ (2),abusedsmily (1)";
"232989893918195722";"Alexfrog#1338";"13-May-19 11:10 AM";"lol";"";"";
"278565047113089025";"Strob#3417";"13-May-19 11:10 AM";"#saveferrisGenie! vote for me and I promise to save genie! 😉";"";"";
"278565047113089025";"Strob#3417";"13-May-19 11:10 AM";"More than 1 I hope!";"";"";
"278565047113089025";"Strob#3417";"13-May-19 11:11 AM";"Ok thanks! Future consideration is better than a kick in the ass!";"";"👍 (1)";
"278565047113089025";"Strob#3417";"13-May-19 11:13 AM";"Yes sometimes I hit my head with a hammer so my kick in the ass feel better";"";"😂 (1)";
"249256116150730753";"PHBA2061#2530";"13-May-19 11:13 AM";"definitely still better than a punch in the :abusedsmily:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 11:15 AM";"`i was trying to figure out why genie would post '-ing'`
@Alexfrog  you said 'fucking cmc'; '-ing' = 'fuck cmc'";"";"";
"232989893918195722";"Alexfrog#1338";"13-May-19 11:15 AM";"ah";"";"";
"278565047113089025";"Strob#3417";"13-May-19 11:16 AM";"30% vote casted today! I would like to see a graph of daily vote casting";"";"";
"278565047113089025";"Strob#3417";"13-May-19 11:17 AM";"ah here: http://oracle.earth/eu_vote_graph/";"";"";
"347922216429813760";"grewalsatinder#9653";"13-May-19 11:22 AM";"feels like calm before the storm";"";"";
"347922216429813760";"grewalsatinder#9653";"13-May-19 11:23 AM";"last hours of notary nodes elections votes";"";"🌩 (7),troll_hmm (2)";
"405380797537976320";"Cryptoon#3362";"13-May-19 12:04 PM";"For sure Satinder hidden whale";"";"💯 (1)";
"303794669945618442";"PTYX#6840";"13-May-19 01:06 PM";"Chainzilla got back into top 8 😍";"";"shexy (2)";
"303794669945618442";"PTYX#6840";"13-May-19 01:06 PM";"Thank you whale bros 🐳";"";"";
"347922216429813760";"grewalsatinder#9653";"13-May-19 01:17 PM";"😂 I really wish I could count myself that.... what you call.... a whale..... 🐳 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"13-May-19 01:17 PM";"https://www.youtube.com/watch?v=g2iErckaIl8";"";"";
"393151421501014016";"infotech-al#5583";"13-May-19 01:20 PM";"😃";"";"";
"393151421501014016";"infotech-al#5583";"13-May-19 01:20 PM";"love that movie";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 01:26 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/577486906565197834/3a0b32519fb846fa08ef76768333f79c.jpg";"troll_hmm (1)";
"303794669945618442";"PTYX#6840";"13-May-19 01:26 PM";"Whale Bro spotted 👆";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 01:28 PM";"That's the OG whale Bro. Never let's you down";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 01:28 PM";"😂";"";"";
"301766691992371210";"Markus#5464";"13-May-19 01:29 PM";"If u recieve vote tokens, are u able to send those vote tokens to someone else?";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 01:30 PM";"Only one transfer allowed I think";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 01:31 PM";"Send them to the notary candidate of your choosing";"";"";
"301766691992371210";"Markus#5464";"13-May-19 01:32 PM";"Im just trying to learn how it work and what flaws i can find in it";"";"";
"301766691992371210";"Markus#5464";"13-May-19 01:33 PM";"cause if u can send them more then once then if u got 2 nodes u want elected u can basically send tokens from a winning one to a non winning one to get both winning";"";"";
"417437410201436160";"Instel7#1416";"13-May-19 01:35 PM";"@Markus There's one screenshot that will be taken at 00:00 utc, whoever wins, wins... there's no chance for sending votes to anyone else after the screenshot";"";"";
"301766691992371210";"Markus#5464";"13-May-19 01:35 PM";"why would u do it after screenshot";"";"";
"301766691992371210";"Markus#5464";"13-May-19 01:35 PM";"ofc u would be doing that before";"";"";
"417437410201436160";"Instel7#1416";"13-May-19 01:36 PM";"then it doesn't make sense what you're proposing, it would be double spending (?)";"";"";
"232989893918195722";"Alexfrog#1338";"13-May-19 01:36 PM";"only the first send of votes counts, you cant send them again";"";"";
"301766691992371210";"Markus#5464";"13-May-19 01:36 PM";"Okay";"";"";
"301766691992371210";"Markus#5464";"13-May-19 01:39 PM";"how?";"";"";
"301766691992371210";"Markus#5464";"13-May-19 01:40 PM";"thought vote was suppose to be non centralized";"";"";
"301766691992371210";"Markus#5464";"13-May-19 01:41 PM";"Well maybe its in rules i didnt read them if there is any 😄";"";"";
"301766691992371210";"Markus#5464";"13-May-19 01:42 PM";"Alright";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 01:42 PM";"Last year someone got disqualified for doing the thing you are proposing if I remember correctly";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 01:42 PM";"ran for 2 nodes, neither was going to get elected, sent votes from one candidacy to the other";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 01:43 PM";"As all is on blockchain it was clearly visible";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 01:43 PM";"DQ";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 01:43 PM";"Can't remember who, should go look in slack logs, but I'm sure someone here 'members";"";"";
"301766691992371210";"Markus#5464";"13-May-19 01:43 PM";"interesting xD";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 01:44 PM";"That's why if you are not sure, better to run for only one node, make sure your node does well, get auto reelected and run for another node with your node already safe";"";"";
"321355662984740866";"VoskCoin#1869";"13-May-19 01:46 PM";"Just wanted to say good luck to everyone running for a 2019 notary node, and consider voting for VoskCoin if you think we can add value to the KMD ecosystem 😄 http://voskco.in/NN2019";"";"👍 (3),🙏 (3),Komodo (2)";
"301766691992371210";"Markus#5464";"13-May-19 01:46 PM";"@Cryptoon It was not something i was ever considering even trying to do i just like to find flaws where there is room for change or improvements";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 01:47 PM";"I know you aren't running, just trying to explain what already happened 😄";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 01:47 PM";"I'm sure for most exploits you aren't the first one to consider them :p";"";"";
"301766691992371210";"Markus#5464";"13-May-19 01:47 PM";"for sure not";"";"";
"430772336472621056";"D3b0#9761";"13-May-19 01:58 PM";"Good luck,   komodopioneers (EU)!";"";"💯 (1),👊 (1)";
"417437410201436160";"Instel7#1416";"13-May-19 02:17 PM";"Good luck to all the election participants and thank you to all who have voted for Chainzilla so far 💪🏼 https://twitter.com/Chainzillaio/status/1127936586111422464";"";"";
"345992331276713984";"Acura#2748";"13-May-19 02:21 PM";"BAKKT is starting in July .. 🚀";"";"💯 (1)";
"143629520971366400";"hastrup#8742";"13-May-19 02:36 PM";"What is BAKKT?";"";"";
"365714438864633856";"dukeleto#7326";"13-May-19 02:46 PM";"@Markus the code that tallies votes knows about the trick you mentioned, and only funds which have been sent exactly once are counted";"";"";
"376107219017531405";"Edward#3177";"13-May-19 03:26 PM";"Damn, KMD can't catch a break. Had one good month in March and back to 2018 shit. I know they're all about open source and free services, but I think ETH has something to say about it being used for gas and demand with ICO funding. KMD needs some actual demand. 5k KMD a year for dPoW isn't going to get us there, especially if most are done pro bono.";"";"";
"403137719049519106";"Audo#5667";"13-May-19 03:26 PM";"We are super exited as we received quite a few votes today! The situation is very close though, so can't celebrate yet.

Last Pioneer voting shoutout this year: https://twitter.com/KomodoPioneers/status/1127956832117514240";"";"";
"403137719049519106";"Audo#5667";"13-May-19 03:26 PM";"thanks for all the voters";"";"";
"338670895654502401";"Crypto_Union#4745";"13-May-19 04:31 PM";"hey guys!";"";"";
"338670895654502401";"Crypto_Union#4745";"13-May-19 04:31 PM";"whats the safest way to store kmd and easiest";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 04:34 PM";"paper wallet";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 04:34 PM";"create a paper wallet, print and send funds to the address";"";"";
"338670895654502401";"Crypto_Union#4745";"13-May-19 04:36 PM";"thanks mate";"";"";
"347922216429813760";"grewalsatinder#9653";"13-May-19 04:37 PM";"vote for @pbca26 https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/pbca26";"";"✅ (2)";
"403229823834521616";"pbca26#5430";"13-May-19 04:43 PM";"claiming kinda beats the purpose of paper wallet
but you can use offline signing";"";"👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 04:43 PM";"`not sure if you can claim rewards storing during 1 month on paper wallet, changing wallet every month... did someone do that?`
As long as the tx is correct, there's no reason you can't";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 04:44 PM";"the only actual difference between paper and not-paper is that paper key hasn't been imported
everything else is still what it is";"";"";
"338670895654502401";"Crypto_Union#4745";"13-May-19 04:49 PM";"where do you store for rewards? agama?";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 04:49 PM";"@Crypto_Union agama, magnum, chameleon, guarda, pungo";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 04:49 PM";"there are several options";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 04:50 PM";"https://support.komodoplatform.com/en/support/solutions/articles/29000024428-komodo-5-active-user-reward-all-you-need-to-know";"";"";
