AuthorID;Author;Date;Content;Attachments;Reactions;
"363019187880460288";"CryptoFoxGaming#5228";"09-Sep-18 07:23 PM";"Yup. There used to be an implementation of nomp that had zstratum built in but IDK now.";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"09-Sep-18 07:53 PM";"I am trying to figure out what exactly the proxy does and why it works. Which nomp repo did you fork from?";"";"😁 (1)";
"363019187880460288";"CryptoFoxGaming#5228";"09-Sep-18 08:07 PM";"Yeah, I am trying to understand its connection to zstratum though.";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"09-Sep-18 08:22 PM";"Ah, I see what happened. The zstratum protocol was put into ZCash Improvement Proposal (ZIP) 301 and was eventually accepted as the standard stratum protocol for all ZCash pools.

Because it was standard for ZCash, they just went back to calling it stratum.";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"09-Sep-18 08:23 PM";"In other words, any fork of z-nomp should already use it.";"";"👍 (1)";
"448829257645555712";"Flexatron#8809";"10-Sep-18 11:33 AM";"So, in about 100 days there will be 30M pirate and in 40 something days 20 M right";"";"";
"475461482792878080";"abcd#1803";"10-Sep-18 11:36 AM";"Sounds right";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 11:52 AM";"wow, just realized just how lopsided the emissions are o.o";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 11:52 AM";"only ~5 years of block rewards?";"";"";
"365460237190168578";"scubapanda#2485";"10-Sep-18 11:52 AM";"Around day 325 roughly 39 200 000 will be mined. After that the next two years will only bring around 600k more coins.";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 11:52 AM";"Am I seeing that correctly?";"";"";
"242635006516658197";"jorian#4555";"10-Sep-18 11:54 AM";"yes, 5 years";"";"";
"242635006516658197";"jorian#4555";"10-Sep-18 11:54 AM";"grewal made a sheet once";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 11:58 AM";"we have 5 years to get dpow working :trollface:";"";"";
"365460237190168578";"scubapanda#2485";"10-Sep-18 11:58 AM";"If you don't care for the last 40 coins it's 1080 days.";"";"";
"371114647052615681";"Mylo#8306";"10-Sep-18 11:59 AM";"can you hard fork and make the tx fees higher to encourage mining after 1000 days?";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 12:00 PM";"miners can just set the minimum they'll accept";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 12:00 PM";"get everyone to do that?";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 12:00 PM";"Have to consider what's happening to CHIPS right now";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 12:00 PM";"and avoid that with PIRATE";"";"";
"371114647052615681";"Mylo#8306";"10-Sep-18 12:01 PM";"yeah exactly.";"";"";
"371114647052615681";"Mylo#8306";"10-Sep-18 12:01 PM";"well i'm gonna make a new chain then, called PIRIGHT with the correct emission schedule and mining fee :trollface:";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 12:02 PM";"😂";"";"";
"448829257645555712";"Flexatron#8809";"10-Sep-18 12:02 PM";"Lol";"";"";
"232679450301431808";"blackjok3r#3181";"10-Sep-18 12:04 PM";"The coin emmsion is the only reason I put ASICS on this chain right at the very start :trollface:";"";"trollface (1)";
"365460237190168578";"scubapanda#2485";"10-Sep-18 12:15 PM";"So the visible part of the chain contains mining rewards and public addresses they went to? If that info was notarized, and checked for by miners of new blocks, would that be enough to stop high hashpower takeover?";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 12:19 PM";"dpow is viable";"";"";
"405011811511828481";"Alright#0419";"10-Sep-18 12:19 PM";"will just take some work";"";"";
"365460237190168578";"scubapanda#2485";"10-Sep-18 12:20 PM";"Ok, good 😃";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"10-Sep-18 02:56 PM";"But what if we don't pass emissions testing and the government impounds our PIRATE? :trollface:";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"10-Sep-18 05:49 PM";"Huh, very interesting, my average sols/second has dropped when I added CPU mining on top of my GPU. My max is higher but my average dropped significantly.

I wonder if that has to do with the machine getting closer to the max temp and slowing down the GPU because the CPU is adding extra heat.";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"10-Sep-18 06:13 PM";"Odd, the GPU was running super cool. Like at 68C.";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"10-Sep-18 06:16 PM";"While it was GPU only, the GPU was running around 78C. Seems stuck there even after closing the CPU miner. And after closing reopening the GPU miner. Gonna try to restart my PC and see if that makes a difference.";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"10-Sep-18 06:57 PM";"I have a GTX 1060 which is safe up to 83C";"";"";
"368864295397752833";"metaphilibert#0926";"10-Sep-18 07:41 PM";"Don't hesitate to slightly underclock/undervolt the GPU.
You will gain ~10C and loose a little percentage of your hashrate";"";"";
"448829257645555712";"Flexatron#8809";"10-Sep-18 08:17 PM";"Two guys steady pumping 200-300 ksols in this";"";"";
"448829257645555712";"Flexatron#8809";"10-Sep-18 08:17 PM";"That's like 20-30€ a day";"";"";
"448829257645555712";"Flexatron#8809";"10-Sep-18 08:31 PM";"Giggity";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"10-Sep-18 08:37 PM";"@webworker01, I am not too worried about power consumption at the moment.

I am more of an investor than a miner and I am willing to take a small loss now to maximize the amount of PIRATE in my wallet later.

I already have my GTX 1060 and mostly use it for streaming. Mining part time seems like a good way to get some extra PIRATE.

I am basically only paying for the wear and tear on the card and since I didn't buy it for this purpose, I don't consider it an up front cost.

I am expecting PIRATE to be worth much more a year or two from now and make up for the extra electricity costs. However, some clocking changes may help.";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"10-Sep-18 08:41 PM";"Considering just buying some as well.";"";"";
"448829257645555712";"Flexatron#8809";"10-Sep-18 09:19 PM";"Who's selling?";"";"";
"288941564263268353";"Don King#8901";"10-Sep-18 09:40 PM";"Not many sellers, if dPoW becomes possible PIRATE would be most secure, most private asset in the cryptosphere. Big 'if' but komodo community has repeatedly  shown it is capable of these tech breakthrough";"";"";
"448829257645555712";"Flexatron#8809";"10-Sep-18 09:43 PM";"Rebrand-> moon";"";"";
"448829257645555712";"Flexatron#8809";"10-Sep-18 10:10 PM";"Ive only seen 0.0035 kmd as an offer";"";"";
"448829257645555712";"Flexatron#8809";"10-Sep-18 10:11 PM";"Maybe nice to get a centralized exchange early on";"";"";
"288941564263268353";"Don King#8901";"10-Sep-18 10:55 PM";"We need an exchange for proper price discovery, or an OTC market run by recognised community member like ydx";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"10-Sep-18 11:50 PM";"Because of the anonymity, it would be hard to get on a centralized exchange with the current political climate. Perhaps an underground .onion exchange would work but I would always be worried about getting Goxed with anything like that.";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:31 AM";"A problem for centralised exchange is also user trust, I don't know if I would trust a CEX with anon Z transactions unless run by komodo community members.
What I'd love to see would be a Z only asset chain pegged to another crypto like Bitcoin, like an anon version of a stable coin like tether, with a gateway like the old mgw , so you could store Bitcoins anonymously. I wonder if that is possible with crypto conditions stuff jl777 is developing.";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:35 AM";"@Emmanuel exactly, any exchange needs to be automated, like the MGW, or run OTC by trusted community  members";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:37 AM";"Pirate exchange needs to be setup by komodo ecosystem";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:37 AM";"Good side project for someone";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:41 AM";"Yes, this tech could attract some negative attention, there is risk is running an exchange for whoever did it, would need to be anon person, or automated ... Send the exchange bot to jail lol";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:42 AM";"I see pirate as a storage token, not a transaction token. Ok, so CC is not possible, so automated gateway is out";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:43 AM";"There are quicker ways to spend anonymously,  but probably no better tech for anon hodl";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:44 AM";"That's why a pegged z only coin would be cool, if possible";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:47 AM";"I agree, full OTC run by trusted person, maybe with escrow from a third party";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:50 AM";"Yes, there is some trade-off,  increased anon does require more trust";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:51 AM";"But for some purposes the trade-off is worth it, once the trade is done you have perfect anon asset";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:52 AM";"That's why this tech is best suited to hodl, so some peg would be fantadtic";"";"";
"405011811511828481";"Alright#0419";"11-Sep-18 01:54 AM";"I don't understand why you would want this escrow system";"";"";
"405011811511828481";"Alright#0419";"11-Sep-18 01:54 AM";"when compared to a normal CEX setup";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"11-Sep-18 01:54 AM";"I can only really see one kind of peg being possible: mirrored supply.";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 01:54 AM";"Yes, mirrored supply like old MGW used afaik";"";"";
"405011811511828481";"Alright#0419";"11-Sep-18 01:54 AM";"https://blog.z.cash/viewing-keys-selective-disclosure/";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"11-Sep-18 02:00 AM";"I suppose if there is ever a conflict, the payment disclosure could help alleviate things.";"";"";
"405011811511828481";"Alright#0419";"11-Sep-18 02:02 AM";"CEX uses one z address for all deposits, posts viewing key publicly?";"";"";
"288941564263268353";"Don King#8901";"11-Sep-18 02:03 AM";"Asset chains are so amazing, now the z only genie is out of the bottle people can experiment";"";"";
