AuthorID;Author;Date;Content;Attachments;Reactions;
"156115366983106560";"Llama#1330";"04-Nov-18 08:36 PM";"^^";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 08:36 PM";"`whoever started multi line adverts should be drawn and quartered walk the plank`
meh, come find me and make me 😛";"";"";
"475769666069987328";"AndrewK#3947";"04-Nov-18 08:39 PM";"@webworker01 what's with Pirate Pool giving delayed payouts";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 08:41 PM";"100 seems reasonable to me; if they can't wait for $18.45, then they shouldn't be mining :trollface:";"";"";
"475769666069987328";"AndrewK#3947";"04-Nov-18 08:43 PM";"^";"";"";
"202999072519356416";"NutellaLicka#4241";"04-Nov-18 08:46 PM";"There are also other pools to consider :P";"";"";
"506423151899443211";"Outlier#8780";"04-Nov-18 08:48 PM";"Support 100 ARRR";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 08:48 PM";"with any luck, chickenpool.com will be up in the middle of next week :realpirate:";"";"parrot (2),treasure (2),pirate (2)";
"504735704543395853";"mrlynch#5735";"04-Nov-18 08:59 PM";"some1 needs to let these guys know that ARRR is now on an exchange
https://www.crypto-coinz.net/coin-info/?203-Pirate-ARRR-Equihash-calculator/";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 09:00 PM";"@bhteam";"";"";
"504735704543395853";"mrlynch#5735";"04-Nov-18 09:03 PM";"cool. didn't know they were here 😃";"";"";
"475769666069987328";"AndrewK#3947";"04-Nov-18 09:06 PM";"Is pirate pool PPS or PPLNS?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 09:07 PM";"which pool?";"";"";
"399408399688663051";"TheGemologist#6023";"04-Nov-18 09:09 PM";"piratepool.io";"";"";
"300741339279130624";"webworker01#3884";"04-Nov-18 09:10 PM";"afaik they are all pps";"";"👆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 09:13 PM";"does pplns even work in the znomp core?";"";"";
"300741339279130624";"webworker01#3884";"04-Nov-18 09:15 PM";"when i tried it in the first month of the pool, it made payments but it didn't seem right to me";"";"";
"300741339279130624";"webworker01#3884";"04-Nov-18 09:16 PM";"probably need to setup a testnet and measure over longer time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 09:18 PM";"`buyers be buyin'`";"";"";
"363266618391920641";"stealth#9257";"04-Nov-18 09:24 PM";"Me wtb 100k arrr @.12kmd";"";"";
"475769666069987328";"AndrewK#3947";"04-Nov-18 09:24 PM";"Me WTS 100k ARRR @ 0.5 KMD";"";"trollface (1)";
"345992331276713984";"Acura#2748";"04-Nov-18 09:25 PM";"Me WTS 900 DEX for Pirate 😄";"";"";
"448829257645555712";"Flexatron#8809";"04-Nov-18 09:28 PM";"Yo noticed a mistake on monero website:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 09:28 PM";"ffs #deleted-channel was closed for a reason and that reason wasn't so that you would spam other channels @stealth";"";"";
"448829257645555712";"Flexatron#8809";"04-Nov-18 09:28 PM";"""All transactions on the network are private by mandate; there is no way to accidentally send a transparent transaction. *This feature is exclusive to Monero*. """;"";"trollface (3)";
"448829257645555712";"Flexatron#8809";"04-Nov-18 09:29 PM";"@FishyGuts  Twatter shame them with a tweet?";"";"";
"345992331276713984";"Acura#2748";"04-Nov-18 09:30 PM";"Thats a good idea hehe";"";"";
"448829257645555712";"Flexatron#8809";"04-Nov-18 09:30 PM";"https://www.getmonero.org/get-started/faq/";"";"";
"448829257645555712";"Flexatron#8809";"04-Nov-18 09:30 PM";"How is Monero’s privacy different from other coins?";"";"";
"448829257645555712";"Flexatron#8809";"04-Nov-18 09:31 PM";"the answer to that question";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 09:42 PM";"When we write our article we can make a mention.  👍";"";"";
"503860384969785355";"Polly 🐦#7537";"04-Nov-18 09:46 PM";"#pirate Spread the hash! :parrot:  https://polly.chainstrike.io/getting_started";"";"";
"503860384969785355";"Polly 🐦#7537";"04-Nov-18 09:46 PM";"!arrrtip squall 51";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 09:46 PM";"@geforce209ad @keda666 @cipher @huseyin_deniz @p0ntifex_m4ximus @Deleted User @!👽▂▅▆▇ Thorth ▇▆▅▂👽 @Reardon77 (CREAMY) @KillahJon @BTC-BTC-BTC @Deleted User @CraigCandleChrist @bhteam @Steve Lee @Deleted User @beer @Tort @shrk @gio9102 @orionXII @zyzz @Tron @Flashbit @Show @Deleted User @opensourceress @Deleted User @KOSIUS @toogoody @Deleted User @qll0 @jasonabis @ruku @mrbizzy @nrgdumik @DCAL4 @GvX @wkibbler @Deleted User @TimmyChonga @cmiles7888 @parttimejesus @Anthony Wuyts @Helkku @alexander @Moody @Flexatron @holydementor @TwoChiefs @Pete";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 09:46 PM";"";"";"";
"193228757870313472";"Pete#8419";"04-Nov-18 09:48 PM";"what?";"";"";
"448829257645555712";"Flexatron#8809";"04-Nov-18 09:49 PM";"you received pirate (ARRR)";"";"";
"193228757870313472";"Pete#8419";"04-Nov-18 09:49 PM";"!balance";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 09:49 PM";"pm the bot";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 09:49 PM";"`!arrrtip help`";"";"";
"475769666069987328";"AndrewK#3947";"04-Nov-18 10:03 PM";"some nice ARRR purchases on DP";"";"";
"475769666069987328";"AndrewK#3947";"04-Nov-18 10:03 PM";"Prices below 0.2 won't last long";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"04-Nov-18 10:05 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 10:05 PM";"";"";"";
"448829257645555712";"Flexatron#8809";"04-Nov-18 10:11 PM";"*can't deposit*";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Nov-18 10:26 PM";"Why was otc closed @ComputerGenie 👴🏼📢";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Nov-18 10:27 PM";"Something big go down?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 10:27 PM";"https://digitalprice.io/order?url=arrr-kmd";"";"";
