AuthorID;Author;Date;Content;Attachments;Reactions;
"455875544366579734";"Mixic#3188";"24-Nov-18 03:10 PM";"wow 👍🏻";"";"";
"455875544366579734";"Mixic#3188";"24-Nov-18 03:11 PM";"Thank you @blackbeard";"";"";
"494663063774035978";"blackbeard#8888";"24-Nov-18 03:11 PM";"Me pleasure lad
thank ye fur spreadin' the werd even but early days fur radio ARRR";"";"pirate (1)";
"455875544366579734";"Mixic#3188";"24-Nov-18 03:12 PM";"https://twitter.com/PiratechainRUS/status/1066347360320659456";"";"🌴 (2),shexy (3),rum (3),pirate (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 04:00 PM";"@KNOX going for me 🛀🏽 ping me when you get ready with params";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:01 PM";"sure. will do @ComputerGenie 👴🏼📢  we are testing a lot. you can check the commits";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:10 PM";"@ComputerGenie 👴🏼📢 @Alright here is the chain param
```
./komodod -ac_name=RKT -ac_supply=0 -ac_reward=25600000000 -ac_halving=77777 -ac_private=1 -addnode=54.36.126.42 -addnode=94.130.224.11 &
```
please use latest FSM branch from here https://github.com/PirateNetwork/komodo";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:10 PM";"there shouldn't be any sync issue now";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:10 PM";"latest code has fixes";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:10 PM";"SET SAPLING ACTIVATION height.332
RKT sapling activation at 332";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:10 PM";"on this chain";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:11 PM";"30 blocks remaining";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:11 PM";"@webworker01 @Deleted User @CHMEX ^^";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:13 PM";"we are not mining....so, lets jump in";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:14 PM";"""blocks"": 312,
```
./komodo-cli -ac_name=RKT getblockhash 312
00be4bff76636fe65d812b95c23e6e08fd3d46c812812d0e0a4fbd51da5aebfa
```";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 04:15 PM";"building";"";"👌 (1)";
"405011811511828481";"Alright#0419";"24-Nov-18 04:15 PM";"man it's annoying that every time I'm tagged in this channel I get a notification from ZILLA discord too";"";"☝ (1)";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:15 PM";"really?";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:16 PM";"this channel is linked to ZILLA?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 04:16 PM";"#MuteServer";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 04:16 PM";"I did, but it still shows up";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 04:17 PM";"_seems to recall quitting discord over multi-tags, once upon a time_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 04:17 PM";":trollface:";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 04:17 PM";":trollface:";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:18 PM";"please post if you are in sync before starting to mine";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 04:18 PM";"@KNOX make sure you have some coins in sprout z";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 04:18 PM";"to test z -> t after activation";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:19 PM";"ok. i have just sent some";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:19 PM";"to zc address";"";"";
"420119978138664961";"CHMEX#0686";"24-Nov-18 04:20 PM";"@KNOX  explorer is up now";"";"👌 (1),💯 (1)";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:20 PM";"tyvm";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:21 PM";"http://rocket.explorer.dexstats.info/";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:22 PM";"```2018-11-24 16:19:32 opid-174730ca-42e1-44fe-b648-ec7d60bcc060: z_shieldcoinbase finished (status=success, txid=db005198a0be1df08520917c98f9d398de787afe509b9d697767e6a31f6b7c3a)```";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:22 PM";"someone started mining";"";"";
