AuthorID;Author;Date;Content;Attachments;Reactions;
"464378807420452865";"Seko#7408";"23-Nov-18 10:40 PM";"Hmmm...contact the support and wait, they are fast. I was unlocked 30 minutes later. You’re alone with this problem? I can open all handles, but not yours. I had the same problem. I have contacted the support with following message:
„Hello medium.com,

my account @Seko1900 was blocked/deleted.

I don’t know how what happened.

If I made a mistake, then I am sorry. Did I violate the policy?

Then it was not intentional!

Can you please unlock my handle again? I love medium and have well trained myself.

Best regards from Germany“

The answer I got few minutes later:
„Sorry you are experiencing that.

It looks like your Medium account was mistakenly caught in our spam filter. I have now restored your account and all your posts. We apologize for this inconvenience.

If you need anything else, please let me know.

Thanks,
Jonas
Trust and Safety“";"";"";
"340853944488165376";"Blackbeard#9921";"23-Nov-18 10:42 PM";"Weird";"";"";
"340853944488165376";"Blackbeard#9921";"23-Nov-18 10:42 PM";"I wrote them";"";"";
"340853944488165376";"Blackbeard#9921";"23-Nov-18 10:42 PM";"need to wait I think";"";"";
"202999072519356416";"NutellaLicka#4241";"23-Nov-18 10:43 PM";"Nice work on the sapling testings this morning fellas. Over the coming month, I will endeavour to lend a hand where I can.";"";"";
"464378807420452865";"Seko#7408";"23-Nov-18 10:44 PM";"I had previously published a PIRATE article.  It was about a 100 ARRR competition and about followers.  That in combination made me run into the spam filter.";"";"";
"464378807420452865";"Seko#7408";"23-Nov-18 10:44 PM";"@Blackbeard bitte!!!";"";"✌ (1)";
"464378807420452865";"Seko#7408";"23-Nov-18 10:45 PM";"By the way, we have a second Blackbeard on board here.";"";"";
"495184910181466124";"KNOX#9338";"23-Nov-18 10:50 PM";"@ronyi @webworker01 @Deleted User @Alright and anyone else wants to test sapling activation to PIRATE chain, please clone and build `FSM` branch from here https://github.com/PirateNetwork/komodo
chain params coming soon";"";"";
"495184910181466124";"KNOX#9338";"23-Nov-18 10:50 PM";"@ComputerGenie 👴🏼📢 ^^";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 10:50 PM";"hehe";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 10:50 PM";"it interests me a lot 😃";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 10:50 PM";"but unfortunately, no time until dec 😒";"";"➕ (1),👆🏽 (1)";
"365714438864633856";"dukeleto#7326";"23-Nov-18 10:51 PM";"@KNOX glad to see others getting involved 😃";"";"👍 (1)";
"456226577798135808";"Deleted User#0000";"23-Nov-18 10:51 PM";"if it keeps its promises I would love sapling everywhere";"";"";
"495184910181466124";"KNOX#9338";"23-Nov-18 10:51 PM";"```#define KOMODO_SAPLING_ACTIVATION 1543017600 // Fri, 24 Nov 2018 00:00:00 GMT
#define KOMODO_SAPLING_DEADLINE 1543593600 // Fri, 30 Nov 2018 16:00:00 GMT```";"";"";
"495184910181466124";"KNOX#9338";"23-Nov-18 10:51 PM";"a week of total testing";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 10:52 PM";"no teasing... but I hope you'll all be happy of what's coming in december 😄";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 10:52 PM";"(On my side, more infos soon 😃 ) (I hope I'll get it done in dec :p)";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 10:53 PM";"let me mine it pssst go away :p";"";"";
"488463617885208596";"LoPhatMelk#9055";"23-Nov-18 10:53 PM";"YATC";"";"";
"365714438864633856";"dukeleto#7326";"23-Nov-18 10:54 PM";"FYI there have been recent changes to FSM branch, pull if you are feeling salty";"";"";
"495184910181466124";"KNOX#9338";"23-Nov-18 10:54 PM";"@webworker01 yes, new test chain for testing PIRATE equivalent. we need explorers, pools working with sapling and this chain will be used for that";"";"";
"495184910181466124";"KNOX#9338";"23-Nov-18 10:55 PM";"@dukeleto we would be glad if you join as well";"";"";
"495184910181466124";"KNOX#9338";"23-Nov-18 10:55 PM";"i'm compiling on seednode";"";"";
"495184910181466124";"KNOX#9338";"23-Nov-18 10:56 PM";"we have more than an hour from now before sapling will activate using the link i shared";"";"";
