AuthorID;Author;Date;Content;Attachments;Reactions;
"456967885584203787";"Steve10#5203";"19-Oct-18 05:23 PM";"Ok. I was just wondering because on piratepool my info shows a balance of 10+ but paid is 0 so trying to figure out when the balance is paid out";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:24 PM";"The nineth Tuesay of every 17th week?";"";"";
"456967885584203787";"Steve10#5203";"19-Oct-18 05:24 PM";"Lol";"";"";
"402227091124518925";"foxy#5199";"19-Oct-18 05:24 PM";"Mine was paid out after 25";"";"";
"456967885584203787";"Steve10#5203";"19-Oct-18 05:25 PM";"@foxy thank you, that's all I was wondering";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 05:26 PM";"https://arrr.pool-mining.xyz will stay at 0 fee 😃";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 05:26 PM";"(sorry, didnt want to interrupt you)";"";"abusedsmily (1)";
"335362302859542531";"0x03#8822";"19-Oct-18 05:27 PM";"whats really funny to me: what i see in PIRATE with hashrate distribution is just the opposite to VerusCoin";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 05:28 PM";"@webworker01  Has the asic port been closed? having issues trying to connect";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 05:28 PM";"but i bet ""being first"" counts a lot more than i can imagine in my little tiny mind";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 05:30 PM";"ah, nobody confessed to it yet? 😄";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 05:30 PM";"Ah ok, yeah that could be it - thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:30 PM";"_will be starting a pool on Monday that is 0 fee until hash >20M sols, and then 0.5% fee from 20-30M sols (which will go to onboarding), and then 1% fee from 30M sols on up (which will go to 1/2 to onboarding and 1/2 to me)_";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 05:31 PM";"so that means in the worst case fee on/off 20 times per day because that one 20msol miner jumps on and off :trollface:";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 05:31 PM";"besides that, for real?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:32 PM";"yes, for real order cart is ready as soon as I come up with a domain name I like and then the rest will be worked on over the weekend";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:33 PM";"all non-z_addy workers to my pool will auto donate to onboarding, no banning anyone that submits valid shares";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 05:34 PM";"Sneaky Pirate? 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:35 PM";"not sneaky, will be in bold on all info pages on the site";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 05:35 PM";"I kid! no plank walking dont worry";"";"😝 (1)";
"447839051933024266";"c2k#4915";"19-Oct-18 05:45 PM";"nice @ComputerGenie 👴🏼📢  👍";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 05:48 PM";"I think it went well.   I may have messed up on one fact though...";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 05:48 PM";"Which means the video will get downvoted and that's all people will see 😂";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 05:49 PM";"you said Monero when you should've said Pirate? :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:51 PM";"@FishyGuts so when do we get to see/hear?";"";"👆 (1)";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 05:55 PM";"I only had to cut once.   Everything else was seamless.   Not sure how he edits.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 05:56 PM";"He said a few days as he will do a setup video first.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:56 PM";"😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:57 PM";"""a few days"", sounds like my supplier when I said I wanted an  i9-9900K";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 05:57 PM";"😛";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:02 PM";"i'm pretty sure ""well done"" is it anyways";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:02 PM";"so, well done";"";"";
"437659930066026497";"Jaspr-QuantifyMining#0987";"19-Oct-18 06:05 PM";"aaaaaaaarrrrrrrrrrrrrrrrrrrrrrrrrr";"";"";
"456139267819700224";"Snoop#8470";"19-Oct-18 06:06 PM";"Is it just me that can't see my ""Miner Lookup"" stats on piratepool.io?";"";"";
"437659930066026497";"Jaspr-QuantifyMining#0987";"19-Oct-18 06:06 PM";"spread the hash !!!";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 06:09 PM";"Remember you can mine at https://theminingpool.online too with 0% fees 😄";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:09 PM";"@Snoop it's here: https://piratepool.io/workers";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:10 PM";"@TheMiningPool added your pool to https://github.com/PirateNetwork/pirate_black_website yet?";"";"";
"456139267819700224";"Snoop#8470";"19-Oct-18 06:10 PM";"yeah, but when I put my address in the ""Miner Lookup"" field and click ""Lookup"", it brings me to a page with no stats";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 06:11 PM";"@0x03 tried to, but dont really know how to commit that !!";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:11 PM";"@Snoop check the upper right corner above the graph, is there something to select?";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:11 PM";"@TheMiningPool just PR to the main repo";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:11 PM";"fork it, edit your pool in, commit to your fork, create PR to the upstream";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 06:21 PM";"@0x03 Ty! I think I did it :p";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:21 PM";"i think so, too! 😃";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 06:26 PM";"ty";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 06:30 PM";"I'm really impressed with the hashrate on PIRATES.... amazing!";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 06:31 PM";"3rd pool bounty of 5000 PIRATE sent to @ronyi (thanks @webworker01 for bearing 2000 PIARTE out of that 5k)
no more pool bounty from me.";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 06:32 PM";"no bounty for the 4rth pool :p ?";"";"abusedsmily (1),pirate (1)";
"412323938782150658";"SHossain#0007";"19-Oct-18 06:35 PM";"ok. i can give 500 PIRATE bounty for your pool @TheMiningPool";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 06:35 PM";"and, if any other whale wants to add some with mine";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:49 PM";"Can someone help me get set up to mine pirate?";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 06:49 PM";"see piratepool.io - theres a neat guide";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:49 PM";"I have looked at that...but I am lost";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:50 PM";"kinda new to mining";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:50 PM";"i am using antminer z9 mini";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:50 PM";"will that miner work?";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 06:50 PM";"Yes.  Have you set it up before?";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:50 PM";"i have been mining zcash";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 06:50 PM";"You’ll want to know how to use that interface...";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 06:50 PM";"You need Agama wallet 42c which is pinned in new pirates.";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:51 PM";"I have Agama";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 06:51 PM";"The YouTube channel has a how to on the wallet setup. 

Version 42c is required.";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:51 PM";"Oh";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:51 PM";"OK";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 06:51 PM";"Active native pirate chain.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 06:51 PM";"Generate new z address.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 06:51 PM";"Use that for your mining on a pool.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 06:52 PM";"When Agama update to add pirate? 😜";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:54 PM";"OK so Im updating wallet";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:55 PM";"but even without the updated wallet when I put in the URL in my miner shows DEAD";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:55 PM";"the pool is dead";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:55 PM";"is that normal?";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Oct-18 06:57 PM";"Are you using a zaddress for the worker name";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:58 PM";"still updating wallet";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:58 PM";"but no i was not";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:58 PM";"ill finish updating wallet and see what happens";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:58 PM";"thanks in advance guys";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 06:59 PM";"also just wondering....how do we trade the coins?>";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:00 PM";"or am i actually mining komodo a different way using pirate?";"";"";
"447839051933024266";"c2k#4915";"19-Oct-18 07:00 PM";"3 rooms lower in #deleted-channel";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:00 PM";"thanks";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 07:05 PM";"@TrueCryptoMiner  Can help you if needed";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:08 PM";"Ill take all the help I can get";"";"";
