AuthorID;Author;Date;Content;Attachments;Reactions;
"409013843835093013";"wolfgang#3508";"12-Nov-18 12:18 PM";"👍";"";"";
"391037627773616130";"Potato Guy 9000#2499";"12-Nov-18 12:18 PM";"Sweet.";"";"";
"409013843835093013";"wolfgang#3508";"12-Nov-18 12:18 PM";"fuck... only 7% battery on my laptop and my charger is at home";"";"";
"409013843835093013";"wolfgang#3508";"12-Nov-18 12:19 PM";"is it a big download?";"";"";
"234737017597067275";"acidus#6398";"12-Nov-18 12:19 PM";"aprox 2h i think";"";"";
"412323938782150658";"SHossain#0007";"12-Nov-18 12:20 PM";"i guess DP don't have to charge money to update the daemon in the future. they are getting more fee than VRSC both BTC and KMD pair";"";"treasure (2)";
"391037627773616130";"Potato Guy 9000#2499";"12-Nov-18 12:37 PM";"@wolfgang you can get an address under the receive button without waiting for the whole chain to download. It'll that helps";"";"";
"369562056027799562";"Mr. HashEm#3357";"12-Nov-18 12:46 PM";"Wow What is happening in DP ? 0.17 buy and latest buy order 0.13 ? 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 12:49 PM";"dumpers all dumped out and buyers haven't moved up yet";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Nov-18 12:54 PM";"Yea someone bought the book up to 0.17 fallen a bit now";"";"";
"258020357808717827";"Lord Shaper Andy#5856";"12-Nov-18 12:56 PM";"Asics for equihash?";"";"";
"258020357808717827";"Lord Shaper Andy#5856";"12-Nov-18 12:57 PM";"Or is it only gpu ATM?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Nov-18 12:58 PM";"U can use asic equi";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Nov-18 12:58 PM";"Not a problem for arrr it has dpow. Asics help";"";"";
"258020357808717827";"Lord Shaper Andy#5856";"12-Nov-18 01:05 PM";"If it work mining with one you?";"";"";
"258020357808717827";"Lord Shaper Andy#5856";"12-Nov-18 01:05 PM";"GPU*";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-18 01:06 PM";"you can, but you probably shouldnt as the difficulty is already quite high";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Nov-18 01:06 PM";"Personally i mine with 2 gpus. And they are not doing really well considering everyones using asics lol";"";"";
"258020357808717827";"Lord Shaper Andy#5856";"12-Nov-18 01:08 PM";"Yeah I'm getting one coin a day with rx570";"";"";
"364083722154278923";"Cryptofist#7504";"12-Nov-18 01:09 PM";"Mine something else and buy ARRR , thats what ive been doing with my amds";"";"";
"364083722154278923";"Cryptofist#7504";"12-Nov-18 01:10 PM";"2-4 ARRR a day maybe instead of 1";"";"";
"258020357808717827";"Lord Shaper Andy#5856";"12-Nov-18 01:11 PM";"What you like to mine? Cryptonote coins?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 01:15 PM";"`Personally i mine with 2 gpus.`
heh I have 3 just for my day-use PC; wouldn't know how to act if I only had 2 GPUs";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Nov-18 01:16 PM";"Lol 1 card per screen. Man i manage with just 1 for my gaming rig lol and 2 monitors";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Nov-18 01:16 PM";"Miner rig is well outdated tbh 2 x r9280xs basically paper weights now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 01:17 PM";"`1 card per screen.` yes, that's why I have 3 😛";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Nov-18 01:18 PM";"I need to update badly. But its a never ending cycle.";"";"";
"364083722154278923";"Cryptofist#7504";"12-Nov-18 01:18 PM";"@Lord Shaper Andy  Yeah, although I haven't had much time to play lately (so its auto switching)  I'd be more concerned and more into it if I had more cards.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 01:19 PM";"not really ""never ending"", you have to abuse a new card pretty hard for it to not outlive the rest of the system";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 01:19 PM";"my 1080tis in here are from old system";"";"";
"240544146320916480";"CryptoNinjaa#5350";"12-Nov-18 01:19 PM";"More along the lines of ""your never done buying pc parts"" lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 01:19 PM";"well, that's true";"";"";
