AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Oct-19 03:20 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> `having an exchange in a completely different market (in this case Hong Kong) gives us more visibility`
so, file it under the marketing budget 😛";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:21 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> Im totally for the listing - just let those who voted to tip for the listing 😛";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:21 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> 0.5 BTC / 20 people said yes = 0.025 BTC per voter = cinema ticket";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:22 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> `in reality we can estimate more like twitter users devided by 100`
except that twatter is far more a western thing, so if any exchange is mostly folks in the east then that whole concept breaks down";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:23 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> guestimations are guestimations - it's never 100% user base is active every day";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:23 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> dividing by 100 give more realistic feel for order of daily users active";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:24 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> maybe we should devide by 1000 or 777 idk, but somehow I 100 seems fine to me";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:26 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> `dividing by 100 give more realistic feel for order of daily users active`
if, and only if, their user base uses the random social media platform you picked out of thin air 🤷🏽";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:27 PM";"[dscrd-prt] <kp> Similarweb gives a decent estimation imo";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:28 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> divide it by WeChat users and you flip everything around";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:28 PM";"[dscrd-prt] <scubapanda> I voted no because I'm guessing they can't handle the z_addr wallet and I know nothing of the company. 
```3.USER INFORMATION
When completing the registration or activation process, you should accurately provide and update your information in accordance with the requirements of laws and regulations, according to the corresponding page prompts, which make sure it is true, timely, complete and accurate. If you have reasonable grounds for suspecting that the information provided by you is wrong, false, out of date or incomplete, Hubi has the right to issue you an inquiry or request for correction, and Hubi has the right to delete the corresponding data directly until it is suspended or terminated the service which provide by Hubi. Hubi does not assume any responsibility for this and you will bear any direct or indirect losses and adverse consequences arising therefrom.
You should fill out and update your email address, contact telephone number, contact address, and postal code, which in order to allow Hubi or other users to contact you effectively. If whoever cannot contact with you which caused any loss or increased costs of you during you use Hubi Service, you shall be solely responsible for it. ```";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:29 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> That's fairly boilerplate 👆🏽";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:29 PM";"[dscrd-prt] <scubapanda> Yes, at least they say they can take your moneys at will. `Hubi does not assume any responsibility for this and you will bear any direct or indirect losses and adverse consequences arising therefrom.`";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:31 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> `at least they say they can take your moneys at will. `
No, they say they can *keep* the funds *you already gave them ownership of* ""at will"" (once you send it, it's not yours anymore)
I so wish more people understood how banking actually works....";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:32 PM";"[dscrd-prt] <𝙊𝙞𝙣𝙠> Let me also quote my response to a similar conversation in Verus Discord. Replace VRSC with ARRR and it applies here:
>>> `Once top exchange and on cmc there should be volume`
People will need to have a reason to buy VRSC. Just being visible doesn't cut it. 
(In stores I see plenty of lady hygiene products... I don't have any reason to buy them, but they are visible)";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:34 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> imo first arrr application will be lite wallet with private messaging - a real reason to buy arrr, as you wont get such thing anywhere else";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:34 PM";"[dscrd-prt] <scubapanda> @ComputerGenie 👴🏼📢 👴🏼📢 Good to know.";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:34 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> imagine mobile phone with arrr messanger";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:34 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> ` first arrr application will be lite wallet with private messaging`
yay, I don't have to be involved :trollface:";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:35 PM";"[dscrd-prt] <Draeth> What's the reason to buy half the coins out there in the top 100 in cmc?";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:35 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> `What's the reason to buy half the coins out there in the top 100 in cmc?`
The lemming effect (FOMO)";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:36 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> top 100 cmc is many icos and manipulated trades so the comparison makes no sense since we try to compete on highly unfair market";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:36 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> and that";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:36 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> I've checked bytom for example that had a decent pump 2 days ago";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:36 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> 30% premine";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:37 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> when dev controll most coins and want to manipulate - it's easy";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:37 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> but I appreciate KMD ecosystem does not do it";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:39 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> If there were any real ""reason"" for the top 100, BTC wouldn't be 18x the price (or noticeably) of the next highest price";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 03:48 PM";"[dscrd-prt] <Draeth> Here's my issue. I feel like even if the listing price was .25 BTC, we would have exactly the same conversation with any smaller exchange. The problem is, we're need 2 main things for pirate: Marketing and Exposure. Exchanges can provide both. Our ""reason"" for people to buy ARRR is clear: we're the most private coin out there and we have more outlets to actually use our currency than most other coins, which are continually being built on.  If I were to suggest raising .5 btc for marketing, I guarantee more people would be against that because there are less of a guarantee of results than listing in an exchange that's primarily used in a market we aren't present in.";"";"";
