AuthorID;Author;Date;Content;Attachments;Reactions;
"156115366983106560";"Llama#1330";"04-Nov-18 03:19 PM";"I would send u btc for the PayPal $";"";"";
"156115366983106560";"Llama#1330";"04-Nov-18 03:19 PM";"But it takes 2 hours to deposit kmd onto Binance :/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 03:23 PM";"I'd row the boat with a pancake, but snakes don't have wings";"";"";
"504735704543395853";"mrlynch#5735";"04-Nov-18 03:24 PM";"wut? :))";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 03:24 PM";"dafuq does binance kmd have to do with paypal and btc?";"";"";
"504735704543395853";"mrlynch#5735";"04-Nov-18 03:24 PM";"@Llama don't know... don't really know you. no offence, but i'm paranoid when it comes to my funds 😃";"";"";
"504735704543395853";"mrlynch#5735";"04-Nov-18 03:25 PM";"he probably has his funds in kmd and needs to trade for btc?! don;t know";"";"";
"156115366983106560";"Llama#1330";"04-Nov-18 03:25 PM";"Yeah";"";"";
"156115366983106560";"Llama#1330";"04-Nov-18 03:25 PM";"Genies simple mind cant comprehend that";"";"";
"504735704543395853";"mrlynch#5735";"04-Nov-18 03:25 PM";"@Llama  how would you see this transaction move forward?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 03:25 PM";"what if I told you that binance isn't the only exchange in the world.....";"";"";
"504735704543395853";"mrlynch#5735";"04-Nov-18 03:26 PM";"it has the lowest trade fees though 😄";"";"";
"156115366983106560";"Llama#1330";"04-Nov-18 03:26 PM";"I would sell some kmd and then either use escrow or u send first";"";"";
"156115366983106560";"Llama#1330";"04-Nov-18 03:26 PM";"I’ve done like 25+ arrr trades";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 03:26 PM";"`it has the lowest trade fees though`
true, the 0.000001 KMD sure will make a difference 🙄";"";"";
"504735704543395853";"mrlynch#5735";"04-Nov-18 03:27 PM";":))) point taken genie";"";"";
"504735704543395853";"mrlynch#5735";"04-Nov-18 03:27 PM";"that's the spanish gold right there";"";"";
"504735704543395853";"mrlynch#5735";"04-Nov-18 03:28 PM";"any1 willing to escrow Llama's btc? while i send $$ via paypal to him/her?";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-18 03:30 PM";"tbh of the 2 of the options only paypal can be reversed so llama should be more scared 😄";"";"";
"503860384969785355";"Polly 🐦#7537";"04-Nov-18 03:30 PM";"*crack* *crack*";"";"";
"503860384969785355";"Polly 🐦#7537";"04-Nov-18 03:30 PM";"!arrrtip squall 51";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 03:30 PM";"@CryptoRot @KING🤴🏻®™ @Bianca_NL @Deleted User @김경호 @thijschr @Deleted User @FatgroW @V9k @Deleted User @Serenity @HN_Mario @A.Y @jeezy @Mixic @mkmk29 @Asemili @DerLauch @Deleted User @sajala1 @Yanni @CombatWombat @Deleted User @Karl @adrian.marinescu @Muffy_SuperGosu @33K @Exolith @glyph @Kayn @Cad @Deleted User @unquale @JustATrader @Dr.Terminus @Nav @lancelott @walkerisduder @Vlad @katrina_lenz @ComputerGenie 👴🏼📢 @mrlynch @khanbora76 @PikkonMG @gotcoin @bonedaddy @jahras @NaimaJb @xyzq @Hungry_BullBear";"";"shexy (3)";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 03:30 PM";"";"";"❤ (2),👍 (2)";
"322474544285745152";"xyzq#8769";"04-Nov-18 03:31 PM";"How do you receive them?";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-18 03:32 PM";"sup polly";"";"";
"445047999249514497";"lancelott#6785";"04-Nov-18 03:37 PM";"@Polly 🐦 thanks my friend";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Nov-18 03:43 PM";"@khanbora76 you need to use the latest version of agama (and also not just post in random channels)";"";"👌 (1)";
"504735704543395853";"mrlynch#5735";"04-Nov-18 04:49 PM";"thanks @Polly 🐦";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 05:09 PM";"Protegidas I think.";"";"";
"352021781038497804";"B.B.Symphony#1809";"04-Nov-18 05:29 PM";"Having trouble connecting to piratepool with a rented rig";"";"";
"352021781038497804";"B.B.Symphony#1809";"04-Nov-18 05:29 PM";"Been told by the owner that I need to alter static diff to 100,000.";"";"";
"352021781038497804";"B.B.Symphony#1809";"04-Nov-18 05:29 PM";"Any suggestions?";"";"";
"352021781038497804";"B.B.Symphony#1809";"04-Nov-18 05:30 PM";"It is an Innosilicon A9";"";"";
"202999072519356416";"NutellaLicka#4241";"04-Nov-18 05:40 PM";"I'm not sure why you'd need that high diff?  Maybe try another pool or port. http://minethepiratechain.black/getting_started has details on our asic port";"";"";
"352021781038497804";"B.B.Symphony#1809";"04-Nov-18 05:49 PM";"@NutellaLicka Thanks! That one is working. I don't know why the other one wouldn't start";"";"";
"202999072519356416";"NutellaLicka#4241";"04-Nov-18 05:56 PM";"Good to hear! Welcome aboard :)";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:02 PM";"@FishyGuts  @blackbeard Hello everyone. I have a problem with BlackBear. I made the trading of the Arrr to him. Fishguts said he was reliable. But when I turned Arrr to him. He blocked me and said I was a scammer. I need justice. Need an explanation";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:03 PM";"@jl777c  I need a person who owns this trial.";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-18 06:04 PM";"Oh boi";"";"";
"336825495121428480";"BlockTech#6895";"04-Nov-18 06:04 PM";"Is it that scammer again ? XD";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 06:04 PM";"Send the opid -";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 06:04 PM";"""This person is new to discord""";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-18 06:05 PM";"Sup  peter";"";"😂 (1)";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 06:05 PM";"Im gonna go ahead and not believe you here @candy";"";"";
"427867553784922113";"FishyGuts#5085";"04-Nov-18 06:05 PM";"These are your ONLY two messages in discord.";"";"";
"508700477744218112";"candy#2951";"04-Nov-18 06:05 PM";"I have been for long. But it was bent out. I have to create a new account to go to the su";"";"";
