AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"03-Sep-18 01:31 AM";"protip^";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 01:32 AM";"Enjoy the profit";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 02:20 AM";"Thanks for correcting me. Was trying Wong way. Will mine next coins.";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 02:33 AM";"U guys have a long term holder here for this coin.";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 02:33 AM";"I can stop buying just try mining further if I can.";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 02:34 AM";"Never tried nomp and such. It's learning phase for me on this.";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 02:34 AM";"Will ask for all ur help here. 🙃";"";"";
"232679450301431808";"blackjok3r#3181";"03-Sep-18 04:55 AM";"Nice I had a look at it, and deicded to wait for your version 😄";"";"";
"232679450301431808";"blackjok3r#3181";"03-Sep-18 04:56 AM";"Most of the code seemed to be there already for sheilding, I was going to change sendTtoZ function to take array of address then call it istead of sendmany API, but maybe that wouldnt have worked.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Sep-18 04:57 AM";"Glad to see you figured it out... I better get more hash on PIRATE before the pool is up and the block reward halves.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Sep-18 04:57 AM";"😂";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 10:08 AM";"you still have more a month and half before the halving occurs";"";"";
"232679450301431808";"blackjok3r#3181";"03-Sep-18 10:10 AM";"Yes very very fast coin emission a the start on this coin 😂";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 10:11 AM";"i'll stop mining in couple of days...";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 10:11 AM";"you can mine most of the blocks for next 2 weeks 😃";"";"";
"232679450301431808";"blackjok3r#3181";"03-Sep-18 10:34 AM";"Not sure I will for that much longer, I only put back into hash what I made in profits.";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:20 AM";"moved https://pirate.black/ to it's own github account, and also made PirateNetwork github org:
https://github.com/PirateNetwork";"";"💯 (3),💪 (1)";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:21 AM";"anything relating to this project can end up to it's own dedicated github org";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:21 AM";"@blackjok3r @webworker01 if you think it's good to move pirate related mining code to this github repo, we can do that";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:22 AM";"keep deving on your own repo, we can have yours forked to this github org repo";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:22 AM";"like jl777 code is forked to kp org repos";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 11:26 AM";"@grewalsatinder don't you want to move the pirate.black website to the gh org repo?";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 11:26 AM";"here? https://github.com/PirateNetwork";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:26 AM";"I first moved it from meshbits to github user acount, then thought let's make the org of this, so didn't moved it";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:27 AM";"can move it if more are willing to contribute to it's code";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:27 AM";"can be done anytime";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 11:28 AM";"having everything in `PirateNetwork` org repo sounds better idea to me. all at one place 😃";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 11:28 AM";"just a thought";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:29 AM";"agree, doing it now then";"";"👌🏽 (1)";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:33 AM";"done";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:34 AM";"@SHossain what is your github handle ?";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 11:35 AM";"@himu007";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:36 AM";"invited";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 11:37 AM";"thanks.";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 11:37 AM";"np 🙂";"";"";
"382261389407944704";"Nj#9394";"03-Sep-18 12:03 PM";"perhaps on win? or only linux?";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 12:06 PM";"you can use the chain on any OS";"";"";
"382261389407944704";"Nj#9394";"03-Sep-18 12:07 PM";"I already have Agama. but I can not run the chain on win /";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 12:12 PM";"if you can use command prompt, you can run the chain. there is no GUI available for PIRATE chain. only way is using CLI on any OS";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 12:12 PM";"Agama doesn't have support for this chain yet";"";"";
"382261389407944704";"Nj#9394";"03-Sep-18 12:14 PM";"Oh sure. please tell me the CLI link. since many are incorrect.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Sep-18 12:15 PM";"the komodod is in the agama folder, just launch it with the channel title";"";"";
