AuthorID;Author;Date;Content;Attachments;Reactions;
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:15 PM";"Thanks guys";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:15 PM";"fingers crossed";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 07:16 PM";"the url prefix isnt required";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:16 PM";"the only thing im reallt confused with is the actual selling";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:16 PM";"only can sell in #deleted-channel";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:16 PM";"weird";"";"";
"361480872291074068";"ronyi#5719";"19-Oct-18 07:17 PM";"or stratum+tcp://pool.piratechain.org:3033";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:17 PM";"the pool is not dead anymore.  Its working";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:17 PM";"thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 07:17 PM";"@TrueCryptoMiner How is it ""weird"" that a new coin that has features that no one has implemented in any exchange yet, isn't on any exchange?";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:17 PM";"next step is for me to understand the sell/trading";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:18 PM";"im just new";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:18 PM";"ive only minded coins that are on exchanges";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 07:18 PM";"so is PIRATE 😉";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 07:18 PM";"requires zdeposit/zwithdraw which no exchange out there supports yet";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 07:18 PM";"im working with 300K sols";"";"👍🏼 (1),shexy (1)";
"453319320382996500";"penguin#0544";"19-Oct-18 07:19 PM";"Noice!";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 07:19 PM";"Are you running an overclock on ur z9's ?";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 07:19 PM";"I have an open ended buy offer for 100K ARRR at a time at 0.1 KMD";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 07:20 PM";"based on the hashrate the otc price seems to change a lot";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 07:20 PM";"but at least my WTB is there";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 07:21 PM";"this past week, hash hasn't had much impact on pricing";"";"";
"415391481663324170";"Algorismus#9195";"19-Oct-18 07:21 PM";"Hello pirate miners!
i downloaded the agma wallet about 7 hours ago and it's still syncing how long did it take you to download the entire blockchain??";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 07:21 PM";"@Algorismus are you sure you activated PIRATE and not KMD?";"";"";
"415391481663324170";"Algorismus#9195";"19-Oct-18 07:21 PM";"yes i am";"";"";
