AuthorID;Author;Date;Content;Attachments;Reactions;
"488463617885208596";"LoPhatMelk#9055";"16-Nov-18 01:28 PM";"yea I hear ya, was just hoping it would keep a .10 floor";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 01:29 PM";"Don't you worry";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 01:29 PM";"The first halving is around the corner";"";"";
"488463617885208596";"LoPhatMelk#9055";"16-Nov-18 01:30 PM";"I'm sitting on 30k, which I know isnt a lot in comparison to some of you guys, but I'm a pretty small miner.";"";"";
"488463617885208596";"LoPhatMelk#9055";"16-Nov-18 01:32 PM";"Any idea why the price of kmd is on a steady decline?";"";"";
"440969153227259914";"jansako#3330";"16-Nov-18 01:35 PM";"cause the price of pretty much all is";"";"";
"336825495121428480";"BlockTech#6895";"16-Nov-18 01:37 PM";"Komodo is amazing but lacking design, marketing a bit. So for now we're between 50-60 CMC doing sideway in comparison to other crypto. But i'm hoping for the best by Q2 2019.";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 01:45 PM";"What's going on with the hash rate? Dropped to 35 msol";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 01:47 PM";"35?";"";"";
"336825495121428480";"BlockTech#6895";"16-Nov-18 01:48 PM";"looks like some miner deserted.";"";"";
"412323938782150658";"SHossain#0007";"16-Nov-18 01:49 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/512987613335126037/Screenshot_from_2018-11-16_13-49-23.png";"";
"382874416503193600";"HellBlazeSRB#6211";"16-Nov-18 01:50 PM";"""Withdrawal temporary disabled for this coin
transaction processing optimization""";"";"";
"336825495121428480";"BlockTech#6895";"16-Nov-18 01:52 PM";"One day without fishy and everything is falling apart 😜";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 02:00 PM";"https://miningpoolstats.stream/pirate";"";"";
"340853944488165376";"Blackbeard#9921";"16-Nov-18 02:04 PM";"Pirates! Your captain is here!";"";"abusedsmily (1),pirate (4)";
"340853944488165376";"Blackbeard#9921";"16-Nov-18 02:04 PM";"How is everyone doing ? 😄";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 02:05 PM";"Picking up again";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 02:06 PM";"Sod off. Yer not arrr @blackbeard. Impersonaters shal walk thy plank. Yarrr!";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 02:06 PM";"⚔";"";"";
"231533083818590211";"Oszy#5734";"16-Nov-18 02:08 PM";"He's okay 😉";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 02:10 PM";"I know. Just gotta keep the pirate spirit.";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 02:10 PM";"😂";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 02:11 PM";"I really want a shark tank in my house now. Not sure what the govt will think of that 🤔";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 02:11 PM";"starts research on buying sharks";"";"";
"416296060613427200";"higgy#2168";"16-Nov-18 02:33 PM";"Arrr Maties... It be Friday - Try nah t' get too drunk this weekend";"";"rum (4)";
"504735704543395853";"mrlynch#5735";"16-Nov-18 02:45 PM";"Too late :rum:";"";"";
"355822582932701185";"CryptoAndolini#8992";"16-Nov-18 03:57 PM";"Stop selling your bags on the cheap dudes";"";"";
"355822582932701185";"CryptoAndolini#8992";"16-Nov-18 03:57 PM";"There’s principalities in this here Arrr";"";"";
"503767026846793729";"Captain_Jack#0015";"16-Nov-18 04:03 PM";"keep selling...I'm buying";"";"";
"427792230049382400";"dokrates#8987";"16-Nov-18 04:03 PM";"Arrr";"";"";
"193795938764980224";"KOSIUS#0001";"16-Nov-18 04:03 PM";"same 😛";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:06 PM";"I'm buying low";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:06 PM";"😁";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:07 PM";"In a few months this week's dumps will fund my villa lol";"";"";
"190474021924503552";"kaks#6612";"16-Nov-18 04:09 PM";"i will sell my ARRR when the price increase to 0.00004btc 😎";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:11 PM";"I'm holding mine until at least .0016";"";"pirate (1)";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:11 PM";":realpirate: :treasure:";"";"";
"190474021924503552";"kaks#6612";"16-Nov-18 04:12 PM";"immagine next Q1 2019 increase to this price ARRRRRRRRRR";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:12 PM";"Don't need money for bills now or in the near future so hodling";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:12 PM";"Go big or go bust 😂";"";"😅 (1),coolpirate (1)";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:13 PM";"It very well may increase in Q1. If not, in Q2 with the halving";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:13 PM";"When mine & dump will no longer be profitable";"";"";
"190474021924503552";"kaks#6612";"16-Nov-18 04:14 PM";"go rich or go poor 😂";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:14 PM";"I've been poor, didn't like it. Never again 😉";"";"";
"190474021924503552";"kaks#6612";"16-Nov-18 04:14 PM";"hahahahahhaha";"";"";
"336825495121428480";"BlockTech#6895";"16-Nov-18 04:15 PM";"I'm poor, i don't like and it will always be that way";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:15 PM";"But i'm hoping more to be able to pay in shops with arrr than converting it in fiat to be fair";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:16 PM";"@BlockTech it doesn't have to be. It's up to you 😉";"";"";
"336825495121428480";"BlockTech#6895";"16-Nov-18 04:16 PM";"Mainly up to ARRR 😜";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:17 PM";"It's still up to you because you decided to mine it, learn about it, hodl, etc";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:17 PM";";)";"";"";
"427792230049382400";"dokrates#8987";"16-Nov-18 04:39 PM";"ARRRRRR";"";"";
"427867553784922113";"FishyGuts#5085";"16-Nov-18 04:42 PM";"YARRRRRR";"";"";
"427867553784922113";"FishyGuts#5085";"16-Nov-18 04:42 PM";"https://twitter.com/PirateChain/status/1063220464997195776";"";"";
"427867553784922113";"FishyGuts#5085";"16-Nov-18 04:42 PM";"It *IS* in the job description...";"";"";
