AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"03-Dec-18 02:34 PM";"kewl";"";"";
"355145914693976066";"house#8741";"03-Dec-18 02:35 PM";"smart cookie innie 😃";"";"";
"488463617885208596";"LoPhatMelk#9055";"03-Dec-18 05:38 PM";"wonder whats up with the spike up in nethash...";"";"";
"365714438864633856";"dukeleto#7326";"03-Dec-18 06:03 PM";"@scubapanda paste your exact command + error message (you can obscure address if you want)";"";"";
"448829257645555712";"Flexatron#8809";"03-Dec-18 06:14 PM";"@LoPhatMelk  the usual up and down";"";"";
"365460237190168578";"scubapanda#2485";"03-Dec-18 06:29 PM";"@dukeleto ./komodo-cli -ac_name=PIRATE z_listunspent ""zcSPmnhz.....""";"";"";
"365460237190168578";"scubapanda#2485";"03-Dec-18 06:29 PM";"error code: -32601
error message:
Method not found";"";"";
"488463617885208596";"LoPhatMelk#9055";"03-Dec-18 06:31 PM";"@Flexatron its more up than usual here lately is why I bring it up.";"";"";
"488463617885208596";"LoPhatMelk#9055";"03-Dec-18 06:32 PM";"https://dexstats.info/piratehash.php";"";"";
"448829257645555712";"Flexatron#8809";"03-Dec-18 06:32 PM";"okay dunno, the ones mining all have 200K+ already";"";"";
"448829257645555712";"Flexatron#8809";"03-Dec-18 06:32 PM";"maybe they missed tha purate";"";"";
"488463617885208596";"LoPhatMelk#9055";"03-Dec-18 06:32 PM";"I'm at almost 100k myself";"";"";
"365714438864633856";"dukeleto#7326";"03-Dec-18 06:33 PM";"@scubapanda that means your komodo does not have z_listunspent. it just came in the latest sapling merge";"";"";
"365714438864633856";"dukeleto#7326";"03-Dec-18 06:33 PM";"so you probably did not recompile and/or stop/restart if you did recompile";"";"";
"365714438864633856";"dukeleto#7326";"03-Dec-18 06:34 PM";"z_listunspent is one of my favorite new RPCs";"";"";
"365714438864633856";"dukeleto#7326";"03-Dec-18 06:34 PM";"Duke 💕 z_listunspent";"";"";
"365714438864633856";"dukeleto#7326";"03-Dec-18 06:34 PM";"@scubapanda i notice you are using a sprout zaddr, as well";"";"";
"365460237190168578";"scubapanda#2485";"03-Dec-18 06:36 PM";"Thanks, I will do right away now that I know it exists in the new version!";"";"";
"504735704543395853";"mrlynch#5735";"03-Dec-18 06:40 PM";"thanks for sharing @ComputerGenie 👴🏼📢";"";"👍🏽 (1)";
"504735704543395853";"mrlynch#5735";"03-Dec-18 06:40 PM";"@dukeleto does that mean we can start updating komodod?";"";"";
"365714438864633856";"dukeleto#7326";"03-Dec-18 06:45 PM";"@mrlynch @scubapanda it means that you need to be running the latest KMD code to use `z_listunspent`";"";"";
"365714438864633856";"dukeleto#7326";"03-Dec-18 06:45 PM";"it's a good time anyway, since you need to upgrade my Dec15th anyway";"";"👆 (1)";
"504735704543395853";"mrlynch#5735";"03-Dec-18 06:46 PM";"that's what i was interested in... so sapling is already integrated, just waiting for the activation date right?";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-18 06:48 PM";"only in cli";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-18 06:48 PM";"only in non-master branches in my repo for this moment";"";"";
