AuthorID;Author;Date;Content;Attachments;Reactions;
"404735676207333376";"maki#2419";"29-Sep-18 01:57 AM";"check number your block high and on blockexplorer";"";"";
"404735676207333376";"maki#2419";"29-Sep-18 01:57 AM";"it can help a bit";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 01:58 AM";"block explorer link please?";"";"";
"404735676207333376";"maki#2419";"29-Sep-18 01:58 AM";"hmmmm";"";"";
"404735676207333376";"maki#2419";"29-Sep-18 01:58 AM";"http://pirate.explorer.dexstats.info";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 01:58 AM";"yes I mined 0.05. ahhahaha fuck youuuu :p";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 01:58 AM";"thanks mate!!!";"";"";
"404735676207333376";"maki#2419";"29-Sep-18 01:59 AM";"np";"";"";
"404735676207333376";"maki#2419";"29-Sep-18 01:59 AM";"which  wallet did u use to synch?";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 01:59 AM";"block height looks good, I'm using agama now.";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:00 AM";"started of with cli";"";"";
"232679450301431808";"blackjok3r#3181";"29-Sep-18 02:01 AM";"Fucking genie setting his own market. Refuse to pay him that ridicuous price guys he gouging your eyes out";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:01 AM";"yeah I could of guessed that";"";"";
"232679450301431808";"blackjok3r#3181";"29-Sep-18 02:01 AM";":trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"29-Sep-18 02:01 AM";"he will just keep increassing it as long as people pay it";"";"";
"232679450301431808";"blackjok3r#3181";"29-Sep-18 02:01 AM";"so DONT";"";"";
"232679450301431808";"blackjok3r#3181";"29-Sep-18 02:01 AM";"I stopped sellig after it got over 0.06";"";"";
"232679450301431808";"blackjok3r#3181";"29-Sep-18 02:01 AM";"too expensive";"";"";
"404735676207333376";"maki#2419";"29-Sep-18 02:02 AM";"ok so u starting agama in native mode and  what coin did u pick? can't find pirate 😃";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:02 AM";"it's bytecoin all over again after it was listed on binance!";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:02 AM";"nah i think I'm good maki!";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:02 AM";"mmmmk";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:03 AM";"😃";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:05 AM";"fuck it to risky, not buying today. I will mine. I'm not seeing much buy/sell activity";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 02:08 AM";"good, I didn't want to split off 1k anyway 😝";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:09 AM";"what a great markermaker you are";"";"";
"456690797505544202";"ch6ris#5240";"29-Sep-18 02:10 AM";"2.0 👍";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 02:10 AM";"I'm just going with what the market bears, same as any businesman";"";"";
"334026025103130624";"wookie#7663";"29-Sep-18 02:10 AM";"@maki when you select activate coin the pull down menu should have pirate somewhere near the bottom";"";"";
