AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"23-Nov-18 05:13 PM";"have ~45 minutes, I'll test that z txs work normally";"";"";
"412323938782150658";"SHossain#0007";"23-Nov-18 05:14 PM";"@Alright when did you last update to FSM?";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:14 PM";"couple minutes";"";"";
"412323938782150658";"SHossain#0007";"23-Nov-18 05:14 PM";"the last commit makes everything easier";"";"";
"412323938782150658";"SHossain#0007";"23-Nov-18 05:14 PM";"nice";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:14 PM";"easier how?";"";"";
"412323938782150658";"SHossain#0007";"23-Nov-18 05:15 PM";"only `src/komodo_defs.h` file needs changing with the current timestamp and sapling will be activated";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:15 PM";"have everything in my branch other than this 
`https://github.com/jl777/komodo/commit/1b726e61fa8c10e689662efcca4861e403547769`";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:15 PM";"should be fine";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:15 PM";"yes, that's what we're doing";"";"";
"412323938782150658";"SHossain#0007";"23-Nov-18 05:15 PM";"no need to uncomment `//` from inside `src/main.cpp` file";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 05:15 PM";"PIA or ARRRT?";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:15 PM";"PIA";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:16 PM";"it will activate in ~45 minutes";"";"";
"361480872291074068";"ronyi#5719";"23-Nov-18 05:16 PM";"okay i stop ARRRT node";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:16 PM";"I want to get some coins in z address to test that sprout works properly after activation";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:16 PM";"and just do general z tx testing";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:17 PM";"right now, just testing general sapling activation, not testing ac_private with it yet";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:17 PM";"oh might as well do both";"";"";
"412323938782150658";"SHossain#0007";"23-Nov-18 05:17 PM";"i'm starting a PIA node from jl777's FSM branch";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:17 PM";"I'll get another chain up with ac_private";"";"";
"455741312273219595";"jl777c#5810";"23-Nov-18 05:18 PM";"ac_private is not really working right yet";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:18 PM";"won't work unless you match the timestamp @SHossain";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:18 PM";"so don't bother with ac_private chain?";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:18 PM";"only takes a moment, but if you know for sure it won't work, I won't bother";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:20 PM";"@SHossain if you use jl's FSM branch, do this before you build it
https://github.com/Alrighttt/komodo/commit/5049b9abf9548469528f3b91fdb2d111ddb735ef";"";"";
"412323938782150658";"SHossain#0007";"23-Nov-18 05:20 PM";"ok. i'll build with that timestamp";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:21 PM";"someone just started it with `-gen`";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:21 PM";"don't do that";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:21 PM";"you mined a new genesis block";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:22 PM";"stop node, `rm -r ~/.komodo/PIA` then start the chain without -gen";"";"";
"455741312273219595";"jl777c#5810";"23-Nov-18 05:29 PM";"you can use an -ac_private chain for testing mining pool as it is the coinbase that needs to be sapling";"";"";
"455741312273219595";"jl777c#5810";"23-Nov-18 05:30 PM";"just dont expect it to allow sprout -> taddr";"";"";
"455741312273219595";"jl777c#5810";"23-Nov-18 05:30 PM";"that will be fixed soon, of course";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:31 PM";"my nodes forked, not sure how";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 05:31 PM";"what height does everyone have";"";"";
