AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 08:19 PM";":trollface:";"";"";
"365460237190168578";"scubapanda#2485";"06-Oct-18 08:21 PM";"@ComputerGenie 👴🏼📢 And what I meant is that short time (10-30 min) hash rate for Pirate is 125-200Msol when it was down to 60 Msol a while ago.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 08:21 PM";"yes, but ""back"" is relitive to how much time PIRATE miners stay on top of not being outbid";"";"";
"365460237190168578";"scubapanda#2485";"06-Oct-18 08:22 PM";"Never mind.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 08:22 PM";"OK";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 08:22 PM";"😃";"";"";
"448829257645555712";"Flexatron#8809";"06-Oct-18 08:40 PM";"New diff ath";"";"";
"448829257645555712";"Flexatron#8809";"06-Oct-18 08:47 PM";"Dayum";"";"";
"440969153227259914";"jansako#3330";"06-Oct-18 08:51 PM";"suppose those unlimited orders on NH may have something to do with it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 08:53 PM";"LOL the one keeps upping price and nh will not give it any from the lower price 😂";"";"";
"440969153227259914";"jansako#3330";"06-Oct-18 08:55 PM";"stoopid... just keep the order up... or could be his pool is funky & won't take the hundreds of connections that order would generate";"";"";
"389161397356986380";"mato121#5963";"06-Oct-18 09:18 PM";"is 130.5Msol/sec ATH?";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 09:19 PM";"seems so";"";"";
"389161397356986380";"mato121#5963";"06-Oct-18 09:20 PM";"Whats with the remaining 15 procent of coins that are unshilded?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Oct-18 09:21 PM";"Nada.  They will be 5% soon enough.  
Theyre just miner rewards";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 09:21 PM";"only 0.1% are unshielded now";"";"👌 (2),🐙 (2)";
"455741312273219595";"jl777c#5810";"06-Oct-18 09:21 PM";"dont believe outdated text on the webpage, look at the biggest unshielded balance";"";"";
"427867553784922113";"FishyGuts#5085";"06-Oct-18 09:22 PM";"Wait, they moved coinage?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Oct-18 09:22 PM";"😃";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 09:22 PM";"#1 on richlist: http://pirate.explorer.dexstats.info/address/RWVt3CDvXXAw5NeyMrjUC8s7YssAJ9j4A4";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 09:22 PM";"less than 10,000 coins";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 09:22 PM";"86 addresses with >0 balance";"";"";
