AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:16 PM";"Throw @sclear overboard!";"";"yassinkomodo (1),😂 (1),pirate (2)";
"401562879494717452";"sclear#0274";"19-Oct-18 11:16 PM";"before plankwalking 😃";"";"";
"401562879494717452";"sclear#0274";"19-Oct-18 11:17 PM";"!arrrtip";"";"";
"401562879494717452";"sclear#0274";"19-Oct-18 11:17 PM";"!tip";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Oct-18 11:17 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Oct-18 11:17 PM";"";"";"";
"401562879494717452";"sclear#0274";"19-Oct-18 11:17 PM";"by all the landlubbers";"";"";
"401562879494717452";"sclear#0274";"19-Oct-18 11:17 PM";"give me one minute";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:17 PM";"!tip squall 500";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Oct-18 11:17 PM";"@SHossain @Senda @veramae @Kostco @WeyezOD @bishop @Ushakov @Dr.Terminus @Cy_Baer @Bobby @CryptoRot @jcrew @cars @mrbizzy @Llama @qll0 @⃠⃠⃠⃠⃠⃠⃠⃠⃠⃠ @kvg @DLOHRE₿ @riddler18k @stock999 @jjimmyss @*PopS* @Zafer @daviortega @daemonfox @KillahJon @gozunesss @Cypher @higgy @QuadraQ @K I @Bob Saget @furshure123 @Kitchen Table @Extradition90 @SunabNaverith @crumb @Crypto Ali @Algorismus @Sri @Badoot @edco107 @bik [centuryminers.org] @TLMTroublemaker @Tyler5934 @Dr Debt @Hermes @maripao @01 @twistedmind @Decker @KL-C @CryptoTony @mofatness @Tek @jahras @deedee @MiniSquirrel @Vlad @sclear @AndronicusBass @camthegeek @grewalsatinder @Артур @sitti @bpkdasbaum @matspb @ranfoltu @Alfie @Hungry_BullBear @Walter Luigi @jl777c @Crypto Rich @LooTz @c2k @toyo @alexander @lily @DFWplay @Tort @Larkin Vain @scubapanda @LordTricky @Mr.Fisherguz @javadth @yuvoie @TheMiningPool @Feverân @Adina";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Oct-18 11:17 PM";"@ca333 @Under @bonedaddy @ComputerGenie 👴🏼📢 @Morto @andy2761 @Ignacio Figueroa (FIG) @FatgroW @hypocalese @marmi @j4ys0n @penguin @akibebi @linkara6669 @REKT Queen @lancelott @TimmyChonga @Lennart @ChefBoyarCeez @ph03nix @CryptoWrench @slipersty @mkmk29 @fullmoon @qriptau @CryptoVegeta @oldstyle @The Big Wan @Multtari @Deleted User @zetaone @Faito @etochs @Faron @Reel Em In @jantrix123 @Gelbundzwanzig @M1SHO @afxtwn @OrionDeimos @mLz @Alice @chatzich @Zach @technopato @yeamanjam @Daiyox @Deltazulu @greg @sgt-pot-smoker @dxer666 @venne @Nev @Frank @CryptoEnthusiast @SiDog @Steve Lee @Siong @Quevedo @walkerisduder @radix42 @WorldOfCryptos @Muffy_SuperGosu @saltyminer @gsnew @Exolith @Privatoshi @Reardon77 (CREAMY) @ok88 @REX @Godballz @Crypto_Mojo @strugglebus @Deleted User @pest @phillypeen0 @basti @John Mark @Rtg @JVA @starfleet @spookymulder @ShadowKnight @Crizia @c4mp3r0r @Dave123 @DaytradeJeffrey @majoni @makol100 @fmz";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Oct-18 11:17 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:17 PM";"YARARRRARRRR!!!!!!!!";"";"rum (1)";
"480417335845584907";"furshure123#1929";"19-Oct-18 11:17 PM";"yay";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 11:17 PM";"😲 ❤";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:17 PM";"*spittle flies furiously*";"";"";
"480417335845584907";"furshure123#1929";"19-Oct-18 11:17 PM";"thanks @FishyGuts";"";"";
"117475809622491136";"KL-C#2861";"19-Oct-18 11:17 PM";":pirate:";"";"";
"380817696062963713";"javadth#4536";"19-Oct-18 11:17 PM";"hi";"";"";
"402518971112357899";"Crypto Ali#2842";"19-Oct-18 11:17 PM";"Yarrrr me hardies!!";"";"";
"459996557287358474";"Morto#0711";"19-Oct-18 11:18 PM";"And Me ?";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:18 PM";"GGRAAGGYYAYAAYRRRYRYGHGHGHHH!!!!!";"";"";
"380817696062963713";"javadth#4536";"19-Oct-18 11:18 PM";"is this coin withdrawable ?";"";"";
"380817696062963713";"javadth#4536";"19-Oct-18 11:18 PM";"can withdraw it ?";"";"";
"453946766157414425";"Senda#7983";"19-Oct-18 11:18 PM";"💪🏾 :pirate: 4";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:18 PM";"ehhhh";"";"";
"363810960475160577";"Dr Debt#0891";"19-Oct-18 11:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:18 PM";"";"";"";
"234195336296529922";"Zach#9973";"19-Oct-18 11:18 PM";"NICE!!!";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 11:18 PM";"i want some too 😛";"";"";
"447839051933024266";"c2k#4915";"19-Oct-18 11:18 PM";"ahoy ya landlubbers...itgs raining pirate booty";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 11:18 PM";":rum: :treasure:";"";"";
"367065123044589581";"radix42#3743";"19-Oct-18 11:18 PM";"Er muh gerd, thx, my first arrr!!";"";"";
"447839051933024266";"c2k#4915";"19-Oct-18 11:18 PM";":pirate:";"";"";
"234195336296529922";"Zach#9973";"19-Oct-18 11:18 PM";"!tip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Oct-18 11:18 PM";"";"";"";
"408400125573201931";"gozunesss#6550";"19-Oct-18 11:18 PM";"fishy is our new SANTA";"";"";
"349446481658511362";"deedee#4749";"19-Oct-18 11:19 PM";"daaaaaamn";"";"";
"428441649576935424";"ShadowKnight#3880";"19-Oct-18 11:19 PM";"@FishyGuts thanks";"";"";
