AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"31-Aug-18 02:38 PM";"Captain Alienbeard here ☠";"";"☝ (1)";
"412323938782150658";"SHossain#0007";"31-Aug-18 02:38 PM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"31-Aug-18 02:40 PM";"🤔 
If not careful pirate could get hurt here... this diff is silly";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 02:41 PM";"you mean, the diff should be up or down?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Aug-18 02:41 PM";"I am switching hash when ever blocks get to fast or too slow";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 02:42 PM";"i can provide more hash in necessary 😃";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 02:43 PM";"even can cut down hash if necessary";"";"";
"232679450301431808";"blackjok3r#3181";"31-Aug-18 02:43 PM";"I started with just my AMD GPUs but after 1000s they didnt find a block.. so i got MORRE hash";"";"";
"232679450301431808";"blackjok3r#3181";"31-Aug-18 02:44 PM";"and this geting sily.. but PIRATE :trollface:";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 02:45 PM";"This is my opponent now http://pirate.explorer.dexstats.info/address/RPfQBwAmC6YK2SiedMmBgLPwoV1UihdeTW";"";"";
"242635006516658197";"jorian#4555";"31-Aug-18 03:02 PM";"if only i knew how to use my gpu";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 03:10 PM";"i'm not sure about GPU mining";"";"";
"456226577798135808";"Deleted User#0000";"31-Aug-18 04:09 PM";"Same here @jorian  ^^";"";"";
"447839051933024266";"c2k#4915";"31-Aug-18 04:17 PM";"im sure total noob questions but ...
1) where do i see my z-address, is that in agama somewhere? and 2) are there instructions anywhere on how to mine PIRATE?";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 04:18 PM";"You can't use PIRATE in Agama yet. Only CLI version";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 04:19 PM";"`./komodod -ac_name=PIRATE -ac_supply=0 -ac_reward=25600000000 -ac_halving=77777 -ac_private=1 -addnode=136.243.102.225 -gen -genproclimit=x &`

`-genproclimit=x` replace x with the number of threads you want to use.";"";"";
"447839051933024266";"c2k#4915";"31-Aug-18 04:21 PM";"hmmm. CLI is a lil above my head";"";"";
"368864295397752833";"metaphilibert#0926";"31-Aug-18 04:31 PM";"Discovering this channel
I love this new animal in the komodo zoo";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 04:46 PM";"@metaphilibert Join the PIRATE revolution ☠";"";"";
"365460237190168578";"scubapanda#2485";"31-Aug-18 05:52 PM";"This difficulty is about 0,5% of Komodo?";"";"";
"365460237190168578";"scubapanda#2485";"31-Aug-18 05:54 PM";"Cool!";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 05:58 PM";"hash  should be more, given the potential of this coin";"";"";
"470770424075255834";"Privatoshi#9487";"31-Aug-18 06:51 PM";"You know the best part of being a pirate, probably was collecting the booty. You know, the treasure. Ha!";"";"";
"470770424075255834";"Privatoshi#9487";"31-Aug-18 07:07 PM";"WTB 10k Pirate";"";"";
"405011811511828481";"Alright#0419";"31-Aug-18 07:09 PM";"what are you paying?";"";"";
"405011811511828481";"Alright#0419";"31-Aug-18 07:09 PM";"@Privatoshi";"";"";
"470770424075255834";"Privatoshi#9487";"31-Aug-18 07:12 PM";"How about 10KMD?";"";"";
"405011811511828481";"Alright#0419";"31-Aug-18 07:13 PM";"no thanks :/";"";"";
"405011811511828481";"Alright#0419";"31-Aug-18 07:13 PM";"no real reason to sell it if it's for 10KMD 😛";"";"";
"405011811511828481";"Alright#0419";"31-Aug-18 07:15 PM";"WTT PIRATE for STAKED though";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:21 PM";"Thanks @SHossain";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:22 PM";"N morning pirates ☠️😁";"";"☕ (1)";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:22 PM";"Will buy more 1000 PIRATE @1KMD price";"";"";
"405011811511828481";"Alright#0419";"31-Aug-18 07:23 PM";"how about 50k?";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:23 PM";"Will be traveling all day today. Will check system when back home";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:23 PM";"Will buy 50k pirate";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:24 PM";"i sold 10k for 25 KMD";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:24 PM";"😃";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:24 PM";"50,000 / 1000 = 50 KMD";"";"";
"405011811511828481";"Alright#0419";"31-Aug-18 07:24 PM";"will you take more at that price?";"";"";
"405011811511828481";"Alright#0419";"31-Aug-18 07:24 PM";"more than 50k?";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:24 PM";"Yes";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:25 PM";"@SHossain what does that count to per pirate coin in kmd? 🤔";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:26 PM";"`0.0025 KMD per PIRATE`";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:27 PM";"U got nice deal 👍
My price is same to buy 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:27 PM";"Buying in bulk 😉";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:28 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/485169016915361803/Screenshot_from_2018-08-31_20-28-16.png";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:29 PM";"Cool! Will buy at same I advertised";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:33 PM";"@grewalsatinder do you want to have the same old deal that we had earlier?";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:35 PM";"Okay 👌";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:36 PM";"cool. shall i send them in the same address?";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:36 PM";"looks like we have more pool miners joined the PIRATE party";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:36 PM";"Yes same is fine. Bit I can’t send KMD right now. Will send when back home.";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:36 PM";"no worries";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:37 PM";"How many sending now";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:37 PM";"`opid-45b91177-5864-46b1-9e75-1e55a6fa74b8`";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:37 PM";"?";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:37 PM";"40k";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:37 PM";"Cool will send u 50 KMD";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Aug-18 07:37 PM";"Keep them coming";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:49 PM";"how is this happening?
all blocks mined by these addresses http://pirate.explorer.dexstats.info/tx/8c8858d3495d6e224ebedb438e68055f8168fbb4256fd8ee21ebf3f296246224";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:49 PM";"they have a lot of hash?";"";"";
"412323938782150658";"SHossain#0007";"31-Aug-18 07:49 PM";"diff 1.13 Million";"";"";
