AuthorID;Author;Date;Content;Attachments;Reactions;
"497498788731158529";"plazma#1625";"13-Oct-18 09:22 AM";"oh boy it worked i got all my komodo at komodo lite mode wallet....";"";"";
"427867553784922113";"FishyGuts#5085";"13-Oct-18 09:43 AM";"Sweet!  I’ll send you some pirate matey.";"";"";
"427867553784922113";"FishyGuts#5085";"13-Oct-18 09:43 AM";"What is your native language @plazma ?";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 09:44 AM";"not English.....i can only say that....";"";"";
"231533083818590211";"Oszy#5734";"13-Oct-18 09:45 AM";"real pirate";"";"";
"231533083818590211";"Oszy#5734";"13-Oct-18 09:46 AM";"welcome abroad";"";"";
"427867553784922113";"FishyGuts#5085";"13-Oct-18 09:46 AM";"Well @plazma I am doing bounties for translations.";"";"";
"427867553784922113";"FishyGuts#5085";"13-Oct-18 09:47 AM";"If you wanted to start an anonymous ID and translate if we don’t have your language... we can talk about that.";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 09:48 AM";"i cannot do it if its French, Mexican, Mandarin, Korean, Russian, German......";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 09:49 AM";"what language do u need.....";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 09:49 AM";"list plz.....";"";"";
"427867553784922113";"FishyGuts#5085";"13-Oct-18 09:50 AM";"We have German Spanish French Phillipino Italian Slovenian and english right now.";"";"";
"427867553784922113";"FishyGuts#5085";"13-Oct-18 09:51 AM";"Would love Chinese if possible";"";"";
"427867553784922113";"FishyGuts#5085";"13-Oct-18 09:51 AM";"Oh.  No mandarin";"";"";
"231533083818590211";"Oszy#5734";"13-Oct-18 09:51 AM";"<< and Hungarian";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 09:52 AM";"i can safely say that i m not from China and North Korea......";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 09:52 AM";":-p";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 09:52 AM";"i can help typing.....stuff....";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 09:53 AM";"or look github for typo.....stuff.....";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 09:53 AM";"i m still learning android development....";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 09:53 AM";"and mastering bitcoin......";"";"";
"427867553784922113";"FishyGuts#5085";"13-Oct-18 09:59 AM";"Hindi?";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 10:05 AM";"no i don't know Hindi";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 10:07 AM";"and yea Hungarian also i don't know....";"";"";
"448829257645555712";"Flexatron#8809";"13-Oct-18 10:23 AM";"Lol";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 10:31 AM";"ha....";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 10:32 AM";"🤔";"";"";
"464378807420452865";"Seko#7408";"13-Oct-18 10:42 AM";"Russian for more privacy in Russia...;)";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 10:46 AM";"privacy should be for all.....i wish we have universal translator to convert every language to their utmost details.......";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 11:03 AM";"i see mining enable on pirate....is it actually mining.....";"";"";
"405380797537976320";"Cryptoon#3362";"13-Oct-18 11:14 AM";"what do you mean @plazma";"";"";
"405380797537976320";"Cryptoon#3362";"13-Oct-18 11:14 AM";"are you mining yourself?";"";"";
"405380797537976320";"Cryptoon#3362";"13-Oct-18 11:14 AM";"https://dexstats.info/piratehash.php";"";"";
"405380797537976320";"Cryptoon#3362";"13-Oct-18 11:14 AM";"Here you can see nethash and difficulty";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 11:16 AM";"i just install agama and set pirate native fully sync...100%...then done....";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 11:16 AM";"their is one tiny hammer button...that say mining is enable.....";"";"";
"156115366983106560";"Llama#1330";"13-Oct-18 11:17 AM";"That doesn’t mean that it is mining... from what I know.";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 11:17 AM";"oh thanks...then what is it then.....";"";"";
"427867553784922113";"FishyGuts#5085";"13-Oct-18 11:19 AM";"artifact from a previous code most likely";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 11:19 AM";"so can i get a tiny pirate to see how zero knowledge work.....";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 11:20 AM";"enough to send 4 transaction.....";"";"";
