AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"30-Sep-18 08:17 AM";"i've removed my NH orders last night when we were at 50msol";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:17 AM";"i'll go benchmark the support team of my isp today";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:18 AM";"i intend to get another machine up by monday to move the piratepool over to";"";"👍🏿 (1),🐭 (1)";
"335362302859542531";"0x03#8822";"30-Sep-18 08:18 AM";"moar beef";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:18 AM";"On NH, 5Msol/s right now is 0.1107 BTC per 1M";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:18 AM";"oof";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:18 AM";"what was the last trade?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:20 AM";"last sale I had was at 0.11 KMD per PIRATE";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:21 AM";"in theory price should continually go up";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:21 AM";"lets see";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:22 AM";"I don't know how to discuss the pricing issue without being more offensive than I normally come across 😕";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:23 AM";"for my part, i think i can handle it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:24 AM";"broke ass hobbyists need to stop undercutting onboarding by 25-40%";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:24 AM";"😛";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:24 AM";"😄";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 08:25 AM";"onboarding price is arbitrary";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:25 AM";"what, no complaint about hardforks? 😄";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:25 AM";"i am disappointed 😛";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 08:25 AM";"Waiting for you guys to go to sleep";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:25 AM";"i just got up matey";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 08:25 AM";"no worries";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 08:25 AM";"patience";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:26 AM";"`onboarding price is arbitrary`
True, but it was set according to market (and yes this is a market, we're not having that convo again)";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 08:26 AM";"market at the time, yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:27 AM";"and the prevailing market has risen while people are trying to undercut the market to get $2 worth";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:27 AM";"so it's already a 'sell for as much as you still can get' kindof behaviour?";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:27 AM";"...may people have a hard time believing in the actual value of pirate?";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:27 AM";"i mean, tbh, if we saw this from the outside, we'd probably think 'scam'";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:28 AM";"`so it's already a 'sell for as much as you still can get' kindof behaviour?`
well, that's trading in a nutshell to begin with";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:28 AM";"would'nt usually an impulse to hodl have to be weighted in as well 😉";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 08:29 AM";"`i mean, tbh, if we saw this from the outside, we'd probably think 'scam'` 💯";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 08:29 AM";"🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:29 AM";"Ignore that I'm a miner, for a minute...
If you see me buy at 0.08, dafuq makes you think that I'm selling to you for 0.06
(you being general)";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:30 AM";"exactly that hashappened yesterday, twice";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:30 AM";"seeing your sell orders at price X, 5min later somebody chips in with a way lower price";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:30 AM";"*shrugs*";"";"";
"406179072922746882";"polycryptoblog#1173";"30-Sep-18 08:30 AM";"@ComputerGenie 👴🏼📢  because your a swell guy 😘";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:31 AM";"who wants an espresso btw, brb";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:32 AM";"lower I can see, to an extent
I set x, you set x-y to get the sale
that's competition
Whales buying at 0.11 and guppies trying to get scraps at 0.06 is just feken silly";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:34 AM";"i think it will change when the orderbooks will be decoupled from names";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:34 AM";"which isnt the case with OTC";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:34 AM";"i think this explains a lot of the 'why dont they buy from me' also";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:37 AM";"@Alright is the closest I believe that I could ever call a friend as far as a person that I only know online and have never met irl, he and I have talked extensively over time, and I have a longer DM log from a guy trying to get me to sell at 1/2 price than I have of everything Alright and I have discussed 🤦🏿";"";"";
"405011811511828481";"Alright#0419";"30-Sep-18 08:38 AM";"";"https://cdn.discordapp.com/attachments/484638479808987137/495876994924544013/wubugenie.jpg";"";
"335362302859542531";"0x03#8822";"30-Sep-18 08:39 AM";"GET A ROOM 😛";"";"😂 (1)";
