AuthorID;Author;Date;Content;Attachments;Reactions;
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:26 PM";"pool is obvioulsy under linux datacenter";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:27 PM";"I have a lot of coins on different distributed servers.";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:27 PM";"becaouse its easy to move it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Oct-18 03:28 PM";"@TheMiningPool On your PC, even if you're running Agama for GUI, it's best to use the actual cli if you want cli (rather than using agama's passthrough ""cli"")";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:29 PM";"but its ok. You are free to think whatever you want 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Oct-18 03:30 PM";"@Deleted User many cheaper hosting services use dynamic - you get what you pay for";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:30 PM";"no worries 😃 I'll remove Pirates if no one wants to mine it lol.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Oct-18 03:31 PM";"Well, since you're giving up in less than 5 minutes, I'm glad I didn't do it 🤦🏼";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:31 PM";"XD!!";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:31 PM";"na. Remember I have no fees.";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:32 PM";"I'm doing this just for fun and for support cryptos and get some donations. Nothing else.";"";"";
"448829257645555712";"Flexatron#8809";"13-Oct-18 03:32 PM";"Cool";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:33 PM";"how hard is to hit a block with 50 kSols?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Oct-18 03:33 PM";"MPOS 😦 
fek me, I need to learn web design so we can have more than 2 dam'd pool looks";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:34 PM";"Dont you like MPOS?";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:34 PM";"XD!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Oct-18 03:34 PM";"I liked it a decade ago";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:35 PM";"yea, well... not very much else to choose";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:38 PM";"Is there only 1 pool for Pirate now?";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:38 PM";"2 with mine?";"";"";
"448829257645555712";"Flexatron#8809";"13-Oct-18 03:39 PM";"Got 3 like identical ones";"";"";
"448829257645555712";"Flexatron#8809";"13-Oct-18 03:39 PM";"One with a lot of hash";"";"";
"448829257645555712";"Flexatron#8809";"13-Oct-18 03:39 PM";"Most*";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:40 PM";"kk";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:40 PM";"I see the using knomp";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 03:40 PM";"I'm using for stratums, frontend mpos modificated.";"";"";
"361480872291074068";"ronyi#5719";"13-Oct-18 04:01 PM";"3 pool -> https://pirate.black";"";"";
"469864256331055143";"TheMiningPool#9076";"13-Oct-18 04:06 PM";"I see. Some admin can add my pool there also ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Oct-18 04:07 PM";"https://github.com/PirateNetwork/pirate_black_website <- submit a PR";"";"";
"361480872291074068";"ronyi#5719";"13-Oct-18 04:12 PM";"@TheMiningPool 
""STEP 1 Create account.
- Register here , or Login if you already have account"" pirates do not like to register.";"";"👆🏼 (3)";
"448829257645555712";"Flexatron#8809";"13-Oct-18 04:17 PM";":realpirate:";"";"";
"455875544366579734";"Mixic#3188";"13-Oct-18 04:26 PM";"https://twitter.com/KomodoRussia/status/1051142015264657409";"";"";
"464378807420452865";"Seko#7408";"13-Oct-18 04:57 PM";"https://img00.deviantart.net/4ae6/i/2016/184/b/c/captain_komodo_by_axlreigns-da7sm3a.jpg";"";"❤ (1)";
"448829257645555712";"Flexatron#8809";"13-Oct-18 05:53 PM";"Nice";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 06:07 PM";"@dukeleto thanks for the reply";"";"👍 (1)";
"427867553784922113";"FishyGuts#5085";"13-Oct-18 06:54 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/500743033487228959/image0.jpg";"";
"427867553784922113";"FishyGuts#5085";"13-Oct-18 06:54 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/500743063535222787/image0.jpg";"💯 (3)";
"427867553784922113";"FishyGuts#5085";"13-Oct-18 06:54 PM";"You can bet your sweet a$$ it is.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Oct-18 06:54 PM";"Miners in a walmart bag; how cute";"";"";
