AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"24-Nov-18 05:59 PM";"452";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 05:59 PM";"`new best=003f1d28c3f253f57a4a89d2c939f068a17cfca4d043c1561f7f80bb8aea8fc2  height=451` ?";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 05:59 PM";"2018-11-24 17:59:08 UpdateTip: new best=002dafde98500321a9f9321a1fec5d71df8a5f0cbd6a472659e6558ab6d261ce  height=453  log2_work=16.859426  log2_stake=-inf  tx=471  date=2018-11-24 17:58:10 progress=1.004435  cache=0.0MiB(10tx)";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 05:59 PM";"2018-11-24 17:58:55 UpdateTip: new best=003f1d28c3f253f57a4a89d2c939f068a17cfca4d043c1561f7f80bb8aea8fc2  height=451  log2_work=16.836309  log2_stake=-inf  tx=465  date=2018-11-24 17:58:02 progress=1.002222  cache=0.0MiB(67tx)";"";"👍🏽 (1)";
"365714438864633856";"dukeleto#7326";"24-Nov-18 05:59 PM";"wow, that is a lot of progress @jl777c";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 06:00 PM";"my node is behind";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:00 PM";"is someone sending me coins?";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 06:00 PM";"will update it";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 06:00 PM";"progress shouldn't go above 1.0";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:00 PM";"should be able to actually";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:00 PM";"_only has 1 peer left 🤣_";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 06:01 PM";"@Alright which situations can progress be >1 ?";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:01 PM";"did someone send that address I posted 100 coins?";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 06:01 PM";"the fix was a consensus rule change";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:01 PM";"```2018-11-24 18:00:31 connection from 54.36.126.42:16255 dropped (banned)
2018-11-24 18:00:35 connection from 140.82.35.95:40796 dropped (banned)```
and so on";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:01 PM";"timestamps in the future need to be allowed";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 06:01 PM";"much ban such wow";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 06:01 PM";"2018-11-24 18:01:16 UpdateTip: new best=00101879278f13d0a22796c2531e0b89bc6b66ae92c7553dd7502cbbff029ae3  height=456  log2_work=16.891333  log2_stake=-inf  tx=474  date=2018-11-24 18:01:09 progress=1.002198  cache=0.0MiB(11tx)";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 06:02 PM";"@Alright i don't think progress uses timestamps at all";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 06:02 PM";"the flipping of z->t and t->z was a CONSENSUS change";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 06:02 PM";"update";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:02 PM";"fairly sure it does, duke";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:02 PM";"could be wrong though";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 06:02 PM";"KMD progress works a bit different, it tries to use `longestchain`";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 06:02 PM";"it uses height vs longestchain?";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:02 PM";"only reason I thought that was because it's consistently >1 on ac_staked chains";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:03 PM";"which have blocks in the future by design";"";"";
"365714438864633856";"dukeleto#7326";"24-Nov-18 06:03 PM";"i have fixed some bugs in KMD/VRSC `progress` indicator, which is why I am a stickler for it being correct 😃";"";"";
