AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 01:23 PM";"should I minus the fee amount from the amount in an address if I want to send that address's whole balance ?";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 01:23 PM";"0.00001000 fee?";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 01:23 PM";"@jl777c";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 01:24 PM";"0.0001";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 01:25 PM";"unless it is coinbase, z_sendmany automatically takes care of these details";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 01:25 PM";"oh nice, doing that with just full amount then. thanks 🙂";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 01:29 PM";"well it cant create coins out of air... so if it fails then do it at 0.0001 below";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 01:30 PM";"I just filled full amount, and it failed as it was adding fee to that amount, next attempt subtracted fee amount and used the result number, and it's executing now 🙂";"";"";
"418131089467637770";"Hot#2427";"26-Sep-18 01:30 PM";"hi guys is there a way to add pirate mining to nomp?";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 01:31 PM";"knomp";"";"";
"457211594137534465";"xRobeSx#5136";"26-Sep-18 01:31 PM";"@Hot @0x03 has released a modified version of s-nomp that will handle PIRATE";"";"";
"418131089467637770";"Hot#2427";"26-Sep-18 01:31 PM";"ah sweet thx";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 01:32 PM";"or you can spend 187 hours adding it to nomp :trollface:";"";"";
"418131089467637770";"Hot#2427";"26-Sep-18 01:32 PM";"lol";"";"";
"457211594137534465";"xRobeSx#5136";"26-Sep-18 01:32 PM";"he ever left";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 01:32 PM";"Actually, I did leave for awhile";"";"";
"457211594137534465";"xRobeSx#5136";"26-Sep-18 01:33 PM";"I knew from the moment you returned who you really were ha";"";"";
"448829257645555712";"Flexatron#8809";"26-Sep-18 01:33 PM";"Saltbae";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 01:33 PM";"note to self: next time don't comment on test chains";"";"";
