AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Oct-18 08:07 PM";"artificial or not";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Oct-18 08:07 PM";"does PIRATE check for the 'absurd fee' - so transaction has to be > fee?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:07 PM";"ZEN spends $400,000 per month, we would spend 30 PIRATE per month for 10,000 per day";"";"abusedsmily (1)";
"448829257645555712";"Flexatron#8809";"07-Oct-18 08:08 PM";"So 400K as well:trollface:";"";"";
"448829257645555712";"Flexatron#8809";"07-Oct-18 08:08 PM";"In the future";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 08:08 PM";"question if it make sense at all, just an empty marketing trick or even not really ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 08:08 PM";"at least cost small";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 08:08 PM";"Well the answer is simple...  

it costs more to makeover an ugly pig than it does a pretty woman.";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:08 PM";"it does increase the anon set";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:08 PM";"I have said this, do I need to repeat it again?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:09 PM";"it will slow down all nodes syncing";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 08:09 PM";"Not to some.   Not everyone heard it and it’s part of our info campaign going up.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 08:09 PM";"well if the stupid contest is ""who makes more"", not ""which one is truly used more""";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 08:09 PM";"I’ve been posting about the tx set more on media.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 08:09 PM";"veryfying truly may be hard though";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:09 PM";"we can find out exactly how many ztx there are";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 08:10 PM";"but I have 1 test idea - histogram of amounts differentation";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 08:10 PM";"It’s not about the amount of transactions or use pass.  It’s just about the whole shielded base regardless of transaction purpose";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:10 PM";"so we should find out what it takes to be #1 and just send out that many ztx";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:10 PM";"yes, all ztx look the same";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:10 PM";"that is how zero knowledge is leaked";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:10 PM";"as all look the same";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 08:10 PM";"ah yes not amounts here 😃";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:10 PM";"even if they are ""useless""";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 08:12 PM";"Honestly these will work themselves out in the future.   It would be nice to have them now for marketing... but at less than 2 months since INCEPTION, I think we’ve got good ground moving and made it to coming together.    We don’t need to force any metrics to be the best.  We will be the best in all areas if we aren’t already the best in some.";"";"rum (1)";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 08:13 PM";"The 98%+ shielded is already a big “metric” to throw out now.  That’s a good one.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 08:13 PM";"Info campaign followed by sapling campaign will win the hearts of many.";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:13 PM";"99.9%";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 08:13 PM";"Damn 99.9% now?";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 08:13 PM";"❤️🐙";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:14 PM";"if @Deleted User would reduce his taddr balance it would get close to 99.99%";"";"";
"456226577798135808";"Deleted User#0000";"07-Oct-18 08:14 PM";"It was so cute :p";"";"";
"456226577798135808";"Deleted User#0000";"07-Oct-18 08:15 PM";"I will do that tomorrow :)";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:15 PM";"you are #1 in richlist";"";"";
"456226577798135808";"Deleted User#0000";"07-Oct-18 08:15 PM";"I can die now";"";"trollface (2),realpirate (1),coolpirate (1)";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:15 PM";"so now we have the protocol of bugging whoever in #1 in the richlist to shield";"";"🤔 (1),⚔ (1),🛡 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 08:16 PM";"""hey mate you should hide you treasure on the pirate island""";"";"";
"363810960475160577";"Dr Debt#0891";"07-Oct-18 08:16 PM";"could you not just run multiple kicker scripts to increase tx #?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:17 PM";"yes, that is what i said";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 08:23 PM";"I didn’t start the protocol to hunt them down.  I only did it once 🤣
Someone else is sailing after the rest.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Oct-18 08:23 PM";"It certainly provides a better look.  Thanks guys!";"";"";
