AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"04-Oct-18 08:26 PM";"@ComputerGenie 👴🏼📢 can you ask your provider for static IP address? they'll charge you extra for it, but might very well be worth it";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:27 PM";"oh hell, if i only could do this here. they don't offer it";"";"";
"405011811511828481";"Alright#0419";"04-Oct-18 08:27 PM";"imagine that happening when you're 1/3 of the network hash";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:27 PM";"hah";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 08:27 PM";"Why would I imagine what is real?";"";"";
"405011811511828481";"Alright#0419";"04-Oct-18 08:28 PM";"5%!=1/3";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 08:28 PM";"5%?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 08:28 PM";"you need a new calculator";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:28 PM";"still not >.1GSol";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:28 PM";"tha f";"";"";
"405011811511828481";"Alright#0419";"04-Oct-18 08:29 PM";"`I went from 30% of hashrate to 5% :sob:`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 08:30 PM";"for the same price";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 08:30 PM";"30M is 5% of 600M";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:30 PM";"Alright, did you actually switch from whining about the fork to something else? 😛";"";"";
"405011811511828481";"Alright#0419";"04-Oct-18 08:30 PM";"no, I will never stop whining about it";"";"";
"405011811511828481";"Alright#0419";"04-Oct-18 08:31 PM";"it was entirely fucked and all anyone offered in return was ""oh sorry""";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:31 PM";"i should've stfu'ed";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:31 PM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 08:31 PM";"meanwhile if he'd wiped the sand out of his lady bits, he'd have made 300x what he lost by now";"";"";
"405011811511828481";"Alright#0419";"04-Oct-18 08:32 PM";"yea by manipulating OTC market";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:32 PM";"i thought that was ydxes thing";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:32 PM";":trollface:";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:35 PM";"btw any opinions on the bloomberg article about supermicro?";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:35 PM";"*hands out tinfoil hats for safety*";"";"";
"424272322216591371";"crumb#2550";"04-Oct-18 08:36 PM";"guess it's a hats on day :realpirate:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 08:36 PM";"lol";"";"";
"424272322216591371";"crumb#2550";"04-Oct-18 08:36 PM";"and :rum:";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:36 PM";"....now how do i get rid of the joe cocker song in my head";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:39 PM";"anyways if bloomberg is right, a lot of people ...will have servers with nice extra chips on their ipmi boards. extra free features if you want it so.";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:40 PM";"and if you're a customer of some webhosting company for your website you can probably be 50% sure your stuff is actually hosted on supermicro, whatever the implications to the endcustomers may be in this case.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 08:40 PM";">what is ""Bloomberg""?
said anyone born after 1980 :trollface:";"";"";
"335362302859542531";"0x03#8822";"04-Oct-18 08:41 PM";"< the usual exception to the rule";"";"";
"408251982885945344";"actionslacks#4072";"04-Oct-18 08:41 PM";"I guess the chinese are pirates too";"";"";
"424272322216591371";"crumb#2550";"04-Oct-18 08:41 PM";"it's the same as an age-old Microsoft mantra: ""It's not a bug, it's a feature!""";"";"abusedsmily (1)";
