AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"01-Nov-18 12:47 AM";"This thing is addictive :))";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 12:52 AM";"lol";"";"";
"402210705476026368";"bishop#9773";"01-Nov-18 01:02 AM";"@yorktronic Yes, `./komodo-cli -ac_name=PIRATE getinfo`";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 01:02 AM";"I was putting the flag in the wrong spot like a dummy";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 01:02 AM";"thanks";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 01:08 AM";"just when you think you have the chance at 80 Msol, you are back at 176 Msol";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 01:09 AM";"yeah";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 01:10 AM";"the blockchain is only reporting 47 Msol";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 01:11 AM";"but it keeps going up";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 01:18 AM";"getnetworkhasps returns 104 Msol";"";"";
"176816589696401408";"yorktronic#2703";"01-Nov-18 01:18 AM";"that's what I'm getting now";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:19 AM";"just found the most pirate watch I've ever seen";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:39 AM";"https://imgur.com/a/7Xc9qby";"";"👻 (1),👌 (1)";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:39 AM";"arrrr";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:39 AM";"its from 1800";"";"👍 (1)";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 03:58 AM";"I’m not mining right now but i got a doubt";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 03:58 AM";"why is there so much “pending blocks” on pirate pool ?";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 03:59 AM";"since 30mins all found blocks are colored red and “pending”";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 04:28 AM";"No worries, as i said, i’m not mining right now";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 04:29 AM";"but i’m discovering new things";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 04:29 AM";"trying to understand the whole process";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 06:21 AM";"nice explanation!";"";"";
"399408399688663051";"TheGemologist#6023";"01-Nov-18 06:21 AM";"thanks 😃";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:06 AM";"Hi";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:06 AM";"Have problem with wallet";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:07 AM";"I just download agama but cant make prrr wallet";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:08 AM";"When i press actuve coin nothing happen";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:08 AM";"For other coin its work";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:08 AM";"But for prrr not work";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:08 AM";"Where i can set this";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:14 AM";"Cant swich yo natives now ? Becase i select lite at start";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:23 AM";"@webworker01  its not work 😞";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:25 AM";"Just popup gone";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:25 AM";"Nothing happen";"";"🤔 (1)";
"454235148699828226";"twistedmind#1523";"01-Nov-18 07:35 AM";"did that exchange ever start arrr trading";"";"";
"355145914693976066";"house#8741";"01-Nov-18 07:39 AM";"@twistedmind 
couple days should be ready
@kaveh 
Confirm you are using v0.2.42 or v0.2.43d ?";"";"💯 (1),👏 (1)";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:40 AM";"@house  43d";"";"";
"405380797537976320";"Cryptoon#3362";"01-Nov-18 07:40 AM";"Did you enable experimental features?";"";"";
"405380797537976320";"Cryptoon#3362";"01-Nov-18 07:41 AM";"In settings";"";"";
"405380797537976320";"Cryptoon#3362";"01-Nov-18 07:41 AM";"Then restart";"";"";
"355145914693976066";"house#8741";"01-Nov-18 07:41 AM";"when it first opens, click ACTIVATE
Then search the dropdown box for PIRATE and select it
Then click ACTIVATE again ... there is not lite option";"";"";
"405380797537976320";"Cryptoon#3362";"01-Nov-18 07:41 AM";"Open agama again, login with whatever, click activate coin then pirate";"";"";
"405380797537976320";"Cryptoon#3362";"01-Nov-18 07:42 AM";"And then its go time :realpirate:";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 07:46 AM";"Im installing on new pc wait for downloading ...";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 08:01 AM";"Thanks all";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 08:01 AM";"Done";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 08:07 AM";"Its downloading blocks";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 08:08 AM";"Until that i can get resiving address?";"";"";
"475769666069987328";"AndrewK#3947";"01-Nov-18 08:11 AM";"hey guys how do I upload/send pictures in discord?";"";"";
"475769666069987328";"AndrewK#3947";"01-Nov-18 08:11 AM";"having issues setting up mining pool";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 08:11 AM";"U can send on pv";"";"";
"475769666069987328";"AndrewK#3947";"01-Nov-18 08:12 AM";"pv?";"";"";
"183931881446834177";"kaveh#0913";"01-Nov-18 08:12 AM";"Private message";"";"";
"475769666069987328";"AndrewK#3947";"01-Nov-18 08:12 AM";"ahhh";"";"";
"475769666069987328";"AndrewK#3947";"01-Nov-18 08:12 AM";"how do I send to this chat";"";"";
"420119978138664961";"CHMEX#0686";"01-Nov-18 08:13 AM";"imgur.com/upload
add to that page and than post the link";"";"";
"475769666069987328";"AndrewK#3947";"01-Nov-18 08:14 AM";"completely forgot about the existance of imgur 😃";"";"";
"475769666069987328";"AndrewK#3947";"01-Nov-18 08:14 AM";"https://imgur.com/a/Un5w7Az";"";"";
"475769666069987328";"AndrewK#3947";"01-Nov-18 08:15 AM";"this is the problem I'm getting after doing ./gencfg.sh";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 08:27 AM";"current FSM branch is broken for PIRATE, do not update to latest FSM branch until ztx are working again";"";"";
"475769666069987328";"AndrewK#3947";"01-Nov-18 08:29 AM";"FSM?";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 08:30 AM";"if you dont know, dont worry";"";"";
"475769666069987328";"AndrewK#3947";"01-Nov-18 08:31 AM";"trying to learn 😃";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 08:33 AM";"it is where all the bleeding edge CC are being tested and updated";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 09:07 AM";"broken?";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 09:57 AM";"current FSM isnt too happy with ztx";"";"";
