AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"22-Oct-18 10:42 PM";"seems to work for me";"";"";
"206925966839250944";"j62#6590";"22-Oct-18 10:43 PM";"was mining good up till 5 mins ago";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 10:43 PM";"it's not particularily fast but miners are on there";"";"";
"206925966839250944";"j62#6590";"22-Oct-18 10:43 PM";"ssl connect failed";"";"";
"206925966839250944";"j62#6590";"22-Oct-18 10:43 PM";"alert handshake failure";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 10:43 PM";"if you try without, just to be sure?";"";"";
"206925966839250944";"j62#6590";"22-Oct-18 10:44 PM";"im not using ssl";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 10:44 PM";"eh... that is funny";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 10:44 PM";"@webworker01 see here";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 10:44 PM";"maybe your attention is required";"";"";
"206925966839250944";"j62#6590";"22-Oct-18 10:44 PM";"server=stratum.piratepool.io";"";"";
"206925966839250944";"j62#6590";"22-Oct-18 10:45 PM";"i literally had it working for days on multiple rigs now both saying same thing";"";"";
"206925966839250944";"j62#6590";"22-Oct-18 10:46 PM";"id post a screenshot but guess thats not allowed";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 10:46 PM";"it should be, if you dont post 1000x2000 px";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 10:46 PM";"😄";"";"";
"449120142387838976";"Godballz#9524";"22-Oct-18 10:53 PM";"Can I add aaar to my agama wallet that I already use for vrsc easily?";"";"";
"449120142387838976";"Godballz#9524";"22-Oct-18 10:54 PM";"And is there any outlook on exchange? Or anywhere I can get info on price and best place to trade. Thanks";"";"";
"488463617885208596";"LoPhatMelk#9055";"22-Oct-18 10:59 PM";"What's everyone's opinion on what the price of pirate will do after its listed on an exchange?";"";"";
"415391481663324170";"Algorismus#9195";"22-Oct-18 11:00 PM";"SSL_connect failed r:2 error:14094410:SSL routines:ssl3_read_bytes:sslv3 alert handshake failure";"";"";
"415391481663324170";"Algorismus#9195";"22-Oct-18 11:00 PM";"i get the same error";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 11:08 PM";"3 = 200,9 only
4,5, & 6 = all but 200,9";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 11:08 PM";"for ewbf";"";"";
"202999072519356416";"NutellaLicka#4241";"22-Oct-18 11:09 PM";"https://bitcointalk.org/index.php?topic=1707546.0";"";"";
"202999072519356416";"NutellaLicka#4241";"22-Oct-18 11:09 PM";"wrong link";"";"";
"202999072519356416";"NutellaLicka#4241";"22-Oct-18 11:09 PM";"xD";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 11:09 PM";"https://bitcointalk.org/index.php?topic=1707546.0 v0.34b seems to be nice";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 11:11 PM";"@ComputerGenie 👴🏼📢 can i just screenshot your above explanation to ewbf-miner into komodopool.xyz/manual and all the other places where i may need it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 11:11 PM";"sure";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 11:12 PM";"ty";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 11:12 PM";"seems easier to type than ss, but whatever works for ya 😛";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 11:12 PM";"oh, publishing screenshots seems to be 2018 :trollface:";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 11:12 PM";"i wanna be hip once 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 11:13 PM";"given that no one has been ""hip"" since 1964 ....";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 11:13 PM";"aha *writes down*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 11:14 PM";"`The Bminer reported hashrate includes the devfee.` 👎🏼";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 11:14 PM";"greedy b@^&* :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 11:15 PM";"the latter, I assume";"";"👆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 11:16 PM";"_just uses ewbf with `--fee 0` and avoids silly shit_";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 01:08 AM";"I have a how to mine guide being written by @Post";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 01:08 AM";"He typically writes good guides even for beginners";"";"";
"396562206029905920";"hamid502#6386";"23-Oct-18 01:15 AM";"What’s best pool for solo mining?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 01:23 AM";"ComputerGenieToday at 8:16 PM
@hamid502 for you, it's at your home; for me, it's at mine";"";"";
