AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"28-Nov-18 09:12 AM";"picture with the cat";"";"";
"242635006516658197";"jorian#4555";"28-Nov-18 09:12 AM";"https://z.cash/wp-content/uploads/2018/08/hudson-300x225.jpg";"";"";
"405380797537976320";"Cryptoon#3362";"28-Nov-18 09:33 AM";"why the weird box?";"";"";
"448829257645555712";"Flexatron#8809";"28-Nov-18 09:47 AM";"Radiation?";"";"";
"242635006516658197";"jorian#4555";"28-Nov-18 09:47 AM";"aluhoedje 🤠";"";"👽 (1)";
"390409992123187203";"sharkman1027#8820";"28-Nov-18 10:09 AM";"withdrawals from DP is painfully slow";"";"";
"408251982885945344";"actionslacks#4072";"28-Nov-18 10:09 AM";"aliens";"";"";
"504735704543395853";"mrlynch#5735";"28-Nov-18 10:32 AM";"An attempt at air gapping 😛";"";"";
"456013288208203777";"jeezy#3408";"28-Nov-18 10:41 AM";"@And1_89  @Polly 🐦   was fixed this morning, payments are processing as normal now, should take a while tho";"";"";
"456013288208203777";"jeezy#3408";"28-Nov-18 10:41 AM";"someone sneaked an invalid address in";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Nov-18 12:25 PM";"```$ ./isARRRopen.sh
ARRR deposit is disabled: false
ARRR withdraw is disabled: true```
☹";"";"";
"448829257645555712";"Flexatron#8809";"28-Nov-18 12:31 PM";"Got my arrr out in time :trollface:";"";"";
"448829257645555712";"Flexatron#8809";"28-Nov-18 12:31 PM";"1 btc arrr for sale under 2500sat";"";"";
"495665986612232193";"deepwaterH2O#3114";"28-Nov-18 12:51 PM";"any time frame as to if/when arrr will be on bittrex? probably a good way to increase its popularity...";"";"";
"452403682730967042";"P3L3#1096";"28-Nov-18 01:36 PM";"as soon as they can manage zaddr";"";"";
"482716107925356555";"DmanXX#2257";"28-Nov-18 01:54 PM";"What’s going on with DP ? it’s has been upgrading wallet for last 4 days I can’t withdraw";"";"";
"448829257645555712";"Flexatron#8809";"28-Nov-18 01:58 PM";"I Withdrew yesterday :trollface:";"";"";
"420804516678729740";"Ocash#5347";"28-Nov-18 02:00 PM";"@NutellaLicka joined your pool yesterday. I really appreciate the payment limit and the 0% fee👍";"";"👌 (1)";
"409013843835093013";"wolfgang#3508";"28-Nov-18 02:04 PM";"arrrrrrr";"";"";
"409013843835093013";"wolfgang#3508";"28-Nov-18 02:05 PM";"so ive been mining this for a bit... is it on any exchanges?";"";"";
"409013843835093013";"wolfgang#3508";"28-Nov-18 02:05 PM";"im curious of current pricing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Nov-18 02:07 PM";"https://digitalprice.io/order?url=arrr-kmd";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Nov-18 02:07 PM";"https://digitalprice.io/order?url=arrr-btc";"";"";
"409013843835093013";"wolfgang#3508";"28-Nov-18 02:08 PM";"just found it a sec ago 😃";"";"";
"409013843835093013";"wolfgang#3508";"28-Nov-18 02:08 PM";"still very cheap";"";"";
"409013843835093013";"wolfgang#3508";"28-Nov-18 02:09 PM";"nice";"";"";
"409013843835093013";"wolfgang#3508";"28-Nov-18 02:09 PM";"might buy some aswell";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 02:15 PM";"@deepwaterH2O we don’t have the attorney letters complete yet for a listing on Bittrex.  
@DmanXX - the exchange has been diligently working to ensure our wallets have no issues.  We’re not sure yet when deposits and withdwas will be smoother until Sapling gets implemented in a few weeks.   That should solve the exchange wallet issues we have.";"";"";
"482716107925356555";"DmanXX#2257";"28-Nov-18 02:16 PM";"Is it safe to buy more and keep it there for now?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Nov-18 02:18 PM";"as safe as it ever was or will be";"";"";
"355145914693976066";"house#8741";"28-Nov-18 02:18 PM";"It is safe @DmanXX";"";"";
"355145914693976066";"house#8741";"28-Nov-18 02:19 PM";"They are really good and always follow through";"";"";
"355145914693976066";"house#8741";"28-Nov-18 02:19 PM";"I think I did too many 30k withdraws 🤪";"";"";
"482716107925356555";"DmanXX#2257";"28-Nov-18 02:20 PM";"I wrote to dp and nobody responded back";"";"";
"355145914693976066";"house#8741";"28-Nov-18 02:20 PM";"They will and not to worry matey";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Nov-18 02:20 PM";"I think it was micro deposits, not withdraws (no factual evidence, just an educated guess)";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:21 PM";"Hello everyone";"";"";
"482716107925356555";"DmanXX#2257";"28-Nov-18 02:21 PM";"Longest it’s safe I don’t have problem to keep it there , but I try not to keep anything on exchanges";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:22 PM";"unfortunately I lost all of my pirate coins";"";"";
"355145914693976066";"house#8741";"28-Nov-18 02:23 PM";"yeup, it is best
 i did two withdraws (seperated by 20 mins) they went through fine
the next two I did were aborted";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:23 PM";"I was mining on piratepoo.io with this address:";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:23 PM";"https://piratepool.io/workers/zcWN1QPALXD7L9sictFi3rCFCLWUSb5JGGP4WYucPt3GVWuqywmhmfkoyDJJeKgLFB9mMtngbnYDUg5MZPNyQMnNQM3j6ed";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:24 PM";"but i had to reinstall my windows yesterday. After installing the windows I installed Amaga wallet again and I found out that I forgot to take my my private key";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:25 PM";"near 5000 ARRR coins are lost";"";"";
"355145914693976066";"house#8741";"28-Nov-18 02:25 PM";"did you format the drive ?";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:25 PM";"yeah Unfortunately I formatted my harddisk";"";"";
"355145914693976066";"house#8741";"28-Nov-18 02:26 PM";"damn, sorry to hear that";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:26 PM";"Agama is a very bad wallet in my mind";"";"🤔 (1)";
"361480872291074068";"ronyi#5719";"28-Nov-18 02:26 PM";"https://www.cgsecurity.org/wiki/TestDisk MAYBE";"";"";
"355145914693976066";"house#8741";"28-Nov-18 02:27 PM";"same would happen with any wallet @hfaz63";"";"";
