AuthorID;Author;Date;Content;Attachments;Reactions;
"472449317207015425";"AΛΛBLΛCK#4074";"16-Dec-18 02:27 PM";"of agama";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 02:36 PM";"if it starts with 'zs' it is a sapling address";"";"";
"432324927362957313";"Maat#9515";"17-Dec-18 07:16 PM";"We all must upgrade agama?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Dec-18 07:21 PM";"yes";"";"";
"427867553784922113";"FishyGuts#5085";"18-Dec-18 05:06 AM";"If you have Pirate we can help you migrate your funds from a zc to a zs address.";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 07:58 AM";"hi guys i have been mining on piratepool.io";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 07:58 AM";"34.90739244
 Paid: 3661.66881044";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 07:59 AM";"this is what is paid to me according to the pool but i see only 500 in my wallet";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Dec-18 08:40 AM";"Is your wallet synced? Did you put the right zaddr in there?";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:25 AM";"yeah";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:25 AM";"now its ok";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:26 AM";"i cant move my funds from a old address";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:27 AM";"i created a new address but now when i try to send from the old to the new i get a error from the wallet";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:28 AM";"a get a error code 8";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Dec-18 09:28 AM";"https://minethechains.com/getting_started#zMigrate";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Dec-18 09:28 AM";"Have a read of this guide. You'll have to transfer the specific amount from your sprout address to a taddr than to a sapling address";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Dec-18 09:29 AM";"You'll want to create a UTXO in your sprout wallet (send 1000 to yourself to do this) then send that exact amount through the wallets minus the transaction fee of 0.0001";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:30 AM";"is there anyway to do this with in the wallet?";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:30 AM";"or only cli?";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Dec-18 09:33 AM";"I believe you can use the CLI functionality in the wallet, but you will need to make a taddr using CLI as well";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:34 AM";"yeah itried to do it";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Dec-18 09:34 AM";"I believe there is a zMigrate GUI coming out in the next week";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:34 AM";"with in the wallet";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:34 AM";"ok";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:34 AM";"i can wait for that";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:34 AM";"its propably better";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Dec-18 09:34 AM";"If you join the Official Pirate discord, they have a z-migrate help channel as well";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Dec-18 09:34 AM";"https://discord.gg/uWxEn5j";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Dec-18 09:34 AM";"Also, if you're mining, you can just create a new zS(sapling) address and start mining to it with a pool that supports it";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Dec-18 09:35 AM";"such as https://minethechains.com";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:36 AM";"yes i already did that";"";"👍 (1)";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:36 AM";"thank you so much";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"18-Dec-18 09:36 AM";"i joined also the discord";"";"";
"202999072519356416";"NutellaLicka#4241";"18-Dec-18 09:36 AM";"No worries at all";"";"";
"464378807420452865";"Seko#7408";"19-Dec-18 09:32 AM";"https://link.medium.com/ZMxk52gTLS";"";"";
"448829257645555712";"Flexatron#8809";"20-Dec-18 03:37 PM";"!kmdtip @Decker 0.49";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Dec-18 03:37 PM";"";"";"";
"448829257645555712";"Flexatron#8809";"20-Dec-18 03:37 PM";"thanks for the zmigrate gui";"";"";
"505364959790891012";"badscrypto#1848";"21-Dec-18 07:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 07:35 AM";"";"";"";
"448829257645555712";"Flexatron#8809";"21-Dec-18 04:48 PM";"Don't forget to zmigrate ppl";"";"";
"455875544366579734";"Mixic#3188";"22-Dec-18 05:40 AM";"https://twitter.com/KomodoRussia/status/1076350544762023936?s=19";"";"";
"345992331276713984";"Acura#2748";"22-Dec-18 03:39 PM";"Guys, can we get Pirate to work on this?!
https://twitter.com/binance/status/1076494738167975939?s=21";"";"";
"464378807420452865";"Seko#7408";"23-Dec-18 01:05 PM";"https://twitter.com/seko1900/status/1076825620095614979";"";"";
"503767026846793729";"Captain_Jack#0015";"25-Dec-18 09:34 AM";"another sapling convert.";"";"";
"448829257645555712";"Flexatron#8809";"25-Dec-18 05:12 PM";"Great";"";"";
