AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"27-Oct-18 01:13 AM";"On that note. If you're sick of seeing the standard NOMP layout and long payout times of the couple of main pools. Consider switching.
http://minethepiratechain.black is the hottest new pool to hit the ecosystem.";"";"🚀 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:15 AM";"looking :shexy: @NutellaLicka 👍🏼";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Oct-18 01:15 AM";"Thanks CG 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:16 AM";"If I mined in public pools, I'd pick that just because it's clean looking and I'm sick of the same 3 pages for dam'd near a decade";"";"👌 (1)";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 01:19 AM";"I can only be but a lowly land lubber foot soldier";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 01:19 AM";"Can’t dev";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 01:19 AM";"No people skills";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 01:21 AM";"Bruh.";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 01:21 AM";"700M diff";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 01:21 AM";"That’s low, right?";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Oct-18 01:22 AM";"NETWORK HASH: 160.50 MSol/s";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:22 AM";"it's double yesterday and a tad above 2 weeks ago";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Oct-18 01:22 AM";"I think we are at a new ATH";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 01:22 AM";"_Checks OTC_";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 01:22 AM";"_😞_";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 01:22 AM";"Difficulty ATH";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 01:22 AM";"Msol not";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:24 AM";"`Difficulty ATH
Msol not`
I can't even see how that's possible, unless the averaging extrapolation is off";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Oct-18 01:24 AM";"168Msol is ATH?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:24 AM";"net sols is an estimation based on diff and find rate";"";"";
"503233294263910401";"Elasken#7789";"27-Oct-18 01:25 AM";"Sell 2k KMDICE for 3000 arrr or 300kmd. Pm me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:27 AM";"@Elasken please stop spamming in multiple chans";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Oct-18 01:28 AM";"please stop scamming in multiple chans too";"";"trollface (1),🤔 (1)";
"503233294263910401";"Elasken#7789";"27-Oct-18 01:28 AM";"I do not send spam. I am looking to sell kmdice";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Oct-18 01:28 AM";"Buying 1,000,000 pirate with 10,000 beer";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:28 AM";"@Elasken when there's a dedicated channel for selling and you post in several, the rest are spam";"";"";
"503233294263910401";"Elasken#7789";"27-Oct-18 01:29 AM";"Ok";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:30 AM";"`Spamming is the use of messaging systems to send an unsolicited message (spam), especially advertising, as well as sending messages repeatedly on the same site`
Because, wiki";"";"";
"448829257645555712";"Flexatron#8809";"27-Oct-18 01:30 AM";"Its rate of Msol increase which also determines diff no";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:31 AM";"diff is determined by find rate vs previous diff 
sols are actually a localized term and then extrapolated backwards by the daemon as an estimate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:32 AM";"creation of diff is a rabbit hole that most of us don't want to go down 😛";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 01:34 AM";"Diff is stupid, I found that by turning the diff calculation function I to a stub that always returns 1 you can get stupidly fast block chain 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:34 AM";"`you can get stupidly fast block chain`
that no one else will accept 😛";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 01:35 AM";"Well true... It can only have a single miner";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 01:35 AM";"If there are more than 1 it constantly forks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:35 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 01:35 AM";"Making a consensus rule that stops people mining it seemed to do the trick but";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Oct-18 01:36 AM";"Centralised Blockchain :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:36 AM";"`Centralised Blockchain: every bank should own one`";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 01:36 AM";"Yeah can't say it's useful for much but the streamer, maybe it does have other usea";"";"";
"389834708533641221";"memo#0706";"27-Oct-18 01:36 AM";"i have a ridiculously high amount of discarded shares mining arrr anyone else with the same";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:37 AM";"discarded shares are meaningless";"";"";
"389834708533641221";"memo#0706";"27-Oct-18 01:37 AM";"mining on arr pool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:37 AM";"the are mostly work you were doing that no longer matters";"";"";
"389834708533641221";"memo#0706";"27-Oct-18 01:38 AM";"well when you have 22,000 discarded shares and only 1000 accepted doesnt that raise an alarmÉ";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:38 AM";"high rejected is an issue; high discarded is ""normal""";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Oct-18 01:38 AM";"That could mean you're on a poor difficulty";"";"";
"389834708533641221";"memo#0706";"27-Oct-18 01:38 AM";"how to set difficulty? im using port 18888";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:39 AM";"you don't set it, the pool does";"";"";
"389834708533641221";"memo#0706";"27-Oct-18 01:39 AM";"will try another pool to see results then";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Oct-18 01:39 AM";"It could mean that, but if you're using the correct one, it may be another problem";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Oct-18 01:40 AM";"Vague enough 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:40 AM";"and number of accepted shares is only a number of value when weighed against the diff of each of those shares";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:40 AM";"1 share of diff 100 is the same value as 100 shares at diff 1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 01:42 AM";"_so wishes that along with ripping off cgminer, bitmain would have ripped off the help file and added a page for reading it_";"";"";
"482773501435052032";"Exile13#4458";"27-Oct-18 02:02 AM";"!kmdtip @ComputerGenie 👴🏼📢 1";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 02:02 AM";"";"";"❤ (1)";
"482773501435052032";"Exile13#4458";"27-Oct-18 02:02 AM";"Is it the same as 100? 🐲";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 02:03 AM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 02:03 AM";"once put through my 100x multiplier";"";"";
"482773501435052032";"Exile13#4458";"27-Oct-18 02:04 AM";"Into the continuum transfunctioner";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 02:05 AM";"http://photos1.blogger.com/img/91/4396/640/keepers.jpg";"";"💪 (1)";
"427867553784922113";"FishyGuts#5085";"27-Oct-18 02:05 AM";"What’s zen hashrate?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 02:09 AM";"Nethash:
    196.31 Mh/s
according to wtm";"";"";
"427867553784922113";"FishyGuts#5085";"27-Oct-18 02:09 AM";"Jesus";"";"pirate (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 02:10 AM";"I see the doubling rental ran out 😾";"";"";
"482773501435052032";"Exile13#4458";"27-Oct-18 02:16 AM";"we gonna double zen";"";"";
"482773501435052032";"Exile13#4458";"27-Oct-18 02:16 AM";"we'ARRRRR";"";"";
"355145914693976066";"house#8741";"27-Oct-18 02:40 AM";"https://twitter.com/ccm_house/status/1056011849425051649";"";"👏 (4),realpirate (4),rum (5)";
"500342101377024011";"burbank#1598";"27-Oct-18 03:48 AM";"Jumping on minethepiratechain.black. Why not spread the hash....";"";"👌 (1)";
"500342101377024011";"burbank#1598";"27-Oct-18 03:51 AM";"No one mines alone.    *Except CG (from what I can tell...O)";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Oct-18 03:53 AM";"Yarrggh, come sail the seas with us. Plenty of booty to be found";"";"";
"500342101377024011";"burbank#1598";"27-Oct-18 03:55 AM";"If a month ago you told me I was about to say ""Captain my Captian"" to a guy named NutellaLicka whose server I just connected to, I would have told you you were nuts. Yet the pull of the sea is strong.";"";"rum (8)";
"370026641323327491";"ph03nix#3115";"27-Oct-18 04:31 AM";"pirate.black is black again ⚔";"";"🏴 (8)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 04:33 AM";"🎼 I'm sailing away set an open course for the virgin sea
I've got to be free free to face the life that's ahead of me
On board I'm the captain so climb aboard
We'll search for tomorrow on every shore
And I'll try oh Lord I'll try to carry on.... 🎵";"";"rum (3),realpirate (6)";
"503233294263910401";"Elasken#7789";"27-Oct-18 05:46 AM";"Sell 2k arrr=220kmd. Pm me";"";"";
"425038173853319178";"nille#9011";"27-Oct-18 07:30 AM";"good morning";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 07:35 AM";"hope buyers will be like this after CEX opens Arrr:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 07:35 AM";"https://www.facebook.com/joshkeown/videos/vb.517609987/10159111014859988/?type=2&theater";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"27-Oct-18 07:51 AM";"Is digpri working? I saw there were some arrr/btc buy orders there?";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 07:53 AM";"Tuesday";"";"";
"494663063774035978";"blackbeard#8888";"27-Oct-18 08:21 AM";"Cap'n @FishyGuts 
I see's ye git twice yer name 'ere'n discard, ey'e be tinkin' some scalletwag be tryin' ta board ye by stealth somewut ?
best someone scrub boat me twin'n ye twin so's we arl be sailin' safe !";"";"";
"494663063774035978";"blackbeard#8888";"27-Oct-18 08:22 AM";"Crew! - board me twat if'n ye will
https://twitter.com/blackbeard_ARRR/status/1056097504918364160";"";"pirate (1)";
"456690797505544202";"ch6ris#5240";"27-Oct-18 08:41 AM";"I can't sync arrr, since upgrade to agama 2.43b";"";"";
"456690797505544202";"ch6ris#5240";"27-Oct-18 08:41 AM";"Anyone know a fix or experience the same thing?";"";"";
"494663063774035978";"blackbeard#8888";"27-Oct-18 08:51 AM";"A spoken' ta me quartermaster @house boat ye'all makin' good meemers'n gave good efferts! Eye be mighty proud 'o ye arrl!
Bit one fine hook-handed Pirate done did 'emself e'en more than the rest of ye, so fur that I be sharin' a 1000 ARR to 'em as a bonus. Good job lad, Arrrgh!";"";"";
"494663063774035978";"blackbeard#8888";"27-Oct-18 08:52 AM";"!arrrtip @IsekiSolari 1000";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 08:52 AM";"";"";"pirate (1),👍 (1)";
"494663063774035978";"blackbeard#8888";"27-Oct-18 08:53 AM";"The rest of ye foyn men shall receib yar booty in good tyme this day' 'n the oberarrrl winner will be declared buoy vote once I done set it oop aright.";"";"";
"420119978138664961";"CHMEX#0686";"27-Oct-18 08:55 AM";"@ch6ris  Yes I increased the onboarding price. It costs about 0.12 KMD / PIRATE if you want to mine bigger amounts in a 24 hours period.";"";"👍 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 08:59 AM";"@FishyGuts  or @house  who take cares of this forum?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 08:59 AM";"can new users get a message t owatch out scammers ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 09:01 AM";"or maybe we could have more sophisticated bots like for example - detecting someone is going to trade to get message ""avoid scammers"" as private message from bot";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-18 09:02 AM";"detecting based on offer made in OTC - offer detection based on keywords like Arr , KMD,";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-18 09:02 AM";"@IsekiSolari grats! which one was yours?";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-18 09:05 AM";"looks like peter got his first victim even tho we said multiple times not to trade with him";"";"";
"441144714935140353";"💰KQweci🌟#6562";"27-Oct-18 09:06 AM";"@blackbeard am here";"";"";
"494663063774035978";"blackbeard#8888";"27-Oct-18 09:07 AM";"Arrrgh! git fur ye lad";"";"";
"494663063774035978";"blackbeard#8888";"27-Oct-18 09:07 AM";"tell me again ye twatter handie ?";"";"";
"441144714935140353";"💰KQweci🌟#6562";"27-Oct-18 09:07 AM";"@KQweci";"";"";
