AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 08:04 AM";"and not feel left beind";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 08:04 AM";"Ahh, that's where I saw it!  So much info, eh 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 08:04 AM";"and still treat it test to start with";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 08:04 AM";"unfortunately because I was traveling and family stuff I was getting fraction of day time to do some stuff. didn't do much good with BTT updates etc.";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 08:05 AM";"Yeah, things go so quickly here.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 08:08 AM";"yep";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 08:14 AM";"This is why I like this place so much.  
It's not just skills and knowledge.  People here have character. And passion.
I believe this misunderstanding shows that very clearly.  It's all over, in the channel above.
Get someone from #komodo-team  to show others this and everyone who is willing will benefit.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 08:15 AM";"👍";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 08:15 AM";"help write this story somehow";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 08:15 AM";"I'll think of what I can do.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 08:16 AM";"thanks";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 08:19 AM";"so today's question is: airdrop or chain restart?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:20 AM";"airdrop please";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 08:20 AM";"are we all content with an airdrop?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:20 AM";"too much money spent lol";"";"";
"365460237190168578";"scubapanda#2485";"05-Sep-18 08:20 AM";"Airdrop.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:20 AM";"if you restart now there is apool... someone will just NH it right away";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 08:21 AM";"take my opinion as community member plz. I like airdrop too";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 08:22 AM";"true. airdrop it is";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 08:22 AM";"next question. where to get 250,000 PIRATE";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 08:22 AM";"I guess it's a donation thing?";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 08:22 AM";"i can donate 25,000";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:23 AM";"satinder said the would put up the 250k";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:23 AM";"I have a T address with them in you can send from";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:23 AM";"so everyone can see the TX was sent";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 08:23 AM";"oh, that's even better";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:23 AM";"just not who it was too";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 08:24 AM";"i am buying pirate";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 08:24 AM";"pm offers";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 08:24 AM";"what's the going price atm?";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 08:25 AM";"u tell";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 08:25 AM";"i buy price 0.002 kmd";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:25 AM";"I have 250k but we need them for the airdrop.";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 08:25 AM";"ok";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:25 AM";"I gues best way it to rent hash on webworkers pool";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 08:25 AM";"anyone selling";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:25 AM";"its not that much";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 08:25 AM";"?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:26 AM";"just mine on webworkers pool www.miningrigrentals.com";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:26 AM";"www.nicehash.com";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 08:26 AM";"i no mine";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 08:26 AM";"i only buy";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 08:26 AM";"mining is much cheaper";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 08:26 AM";"i no mine";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 09:05 AM";"who is mining pirate?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 09:10 AM";"https://pirate.komodostats.com/workers/
:trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 09:13 AM";"nice!";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 09:14 AM";"my rental is almost out, due to the high difficulty I wont be selling any of my mined coins until after the airdrop happens.";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 09:15 AM";"if anyone selling";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 09:15 AM";"i am buying";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 09:16 AM";"you need to find the person who is nicehashing it or try @Alright  if he is sellig any more.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 09:16 AM";"but as the chain is private, that may be quite hard 😄";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 09:16 AM";"ok";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 09:16 AM";"thx";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 09:16 AM";"updated BTT";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 09:17 AM";"or BCT, actually.";"";"👌 (1)";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 09:17 AM";"cool, let me check";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 09:17 AM";"i'll be handling the airdrop";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 09:17 AM";"perfect!";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 09:23 AM";"@jorian nice one 🙂 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 09:23 AM";"in case this thread needs to be closed or locked etc. we can do so, and point ppl to a new BTT thread.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 09:36 AM";"@webworker01 added enhanced getting started link in OP.
@jorian added your post to 2nd post: https://bitcointalk.org/index.php?topic=4979549.msg44907784#msg44907784";"";"🤗 (1)";
"242635006516658197";"jorian#4555";"05-Sep-18 09:47 AM";"great. depending on how many people will participate in airdrop, we can make a new ANN";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 09:47 AM";"ok";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 09:48 AM";"someone should start an escrow service while this is not on CEX";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-18 09:50 AM";"As those 250k are in my address, @jorian can you please just let me know the sendmany command and I will send them when it is time, as I use that address and dont want to give out the private key.";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 09:52 AM";"sure thing";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 10:06 AM";"https://twitter.com/satindergrewal/status/1037235764445114368";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 10:07 AM";"https://twitter.com/KomodoPlatform/status/1037236144126214144";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 10:07 AM";"https://twitter.com/satindergrewal/status/1037280236797341696";"";"";
"486798299563556865";"xoso#1057";"05-Sep-18 10:31 AM";"who else is selling pirate?";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 11:10 AM";"20 minutes is a long time!  It usually takes me a few minutes + confirmation wait.  Even `z_mergetoaddress`  or `z_sendmany` have been a 5 min max for me so far.
Not sure about load spreading.  Hope so, then more z_transactions 😃";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 11:11 AM";"How many transactions are there, 100s?!";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 11:46 AM";"Hmm, that's a lot.  I did a `z_mergetoaddress` with 67 addresses, mostly having tiny amounts and that one took a few minutes.";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 11:47 AM";"That command with the `*` saved me sooo much copy and pasting!!";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 11:47 AM";"I image that must be using a lot of cpu!";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 11:48 AM";"💪   Red-lined";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 11:57 AM";"Haha, those 8 cores probably need a rest!";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 11:57 AM";"Fans, too!";"";"";
"412482228359266328";"CrisF#3405";"05-Sep-18 11:59 AM";":abusedsmily:";"";"";
"337518847181586434";"Mark81#4505";"05-Sep-18 02:55 PM";"PS C:\Program Files\AgamaApp\resources\app\assets\bin\win64> ./komodod -ac_name=PIRATE -ac_supply=0 -ac_reward=25600000000 -ac_halving=77777 -ac_private=1 -addnode=136.243.102.225
end.0 blocks, reward 256.00000000 halving.77777 blocks, decay.0 perc 0.0000% ac_pub=[00...]
call komodo_args.(C:\Program Files\AgamaApp\resources\app\assets\bin\win64\komodod.exe) NOTARY_PUBKEY.()
>>>>>>>>>> PIRATE: p2p.45452 rpc.45453 magic.17b6e058 397860952 0 coins
Error: There is no RPC client functionality in komodod. Use the komodo-cli utility instead.";"";"";
"337518847181586434";"Mark81#4505";"05-Sep-18 02:55 PM";"why wont start syncing?";"";"";
"405011811511828481";"Alright#0419";"05-Sep-18 03:06 PM";"do `komodod.exe` instead of `./komodod`";"";"";
"405011811511828481";"Alright#0419";"05-Sep-18 03:07 PM";"`komodod.exe -ac_name=PIRATE -ac_supply=0 -ac_reward=25600000000 -ac_halving=77777 -ac_private=1 -addnode=136.243.102.225`";"";"";
"337518847181586434";"Mark81#4505";"05-Sep-18 03:09 PM";"funny thing that problem was that windows powershell didnt work with komodod.exe";"";"";
"337518847181586434";"Mark81#4505";"05-Sep-18 03:10 PM";"running in normal command prompt was the trick.";"";"";
"337518847181586434";"Mark81#4505";"05-Sep-18 03:10 PM";"thanks for help @Alright";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-18 09:33 PM";"Buying 500kmd worth at 0.0015";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-18 09:34 PM";"My kmd is blessed and will bring you much fortune";"";"";
"288941564263268353";"Don King#8901";"05-Sep-18 09:37 PM";"wtb pirate 250k for 500 kmd";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-18 09:45 PM";"Wtb 250k for 510kmd 🤭";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-18 10:20 PM";"Morning Pirates! ☠️💀";"";"";
"288941564263268353";"Don King#8901";"05-Sep-18 10:22 PM";"Morning";"";"";
"486798299563556865";"xoso#1057";"06-Sep-18 01:45 AM";"thank you @webworker01";"";"";
"486798299563556865";"xoso#1057";"06-Sep-18 01:45 AM";"want more buy";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"06-Sep-18 02:40 AM";"Huh, this seems like a fun idea. May try mining some.";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:09 AM";"@webworker01 do you push pool payments or those are on demand by user request on pool account?";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:10 AM";"How much a user has to mine to get payment?";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:10 AM";"Oh it must be user setting 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 03:11 AM";"Okay 👌";"";"";
