AuthorID;Author;Date;Content;Attachments;Reactions;
"495184910181466124";"KNOX#9338";"24-Nov-18 06:33 PM";"yes, we are trying 😃";"";"💯 (1)";
"504735704543395853";"mrlynch#5735";"24-Nov-18 06:33 PM";":rum: :treasure: :pirate:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:33 PM";"_should also have a rock-solid stratum by Wednesday, at the latest_";"";"❤ (4),🐙 (2),shexy (4)";
"427867553784922113";"FishyGuts#5085";"24-Nov-18 06:34 PM";"@mrlynch - @miketout and Verus got it done.";"";"💯 (1)";
"427867553784922113";"FishyGuts#5085";"24-Nov-18 06:35 PM";"Now @jl777c is porting it into all KMD chains for everyone to use.... Is the simple explanation.";"";"";
"427867553784922113";"FishyGuts#5085";"24-Nov-18 06:35 PM";"These guys here are testing like bad a$$ MFers.   I asked them for their ZC addresses and noone has sent one yet 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:36 PM";"man, I love that z_ transactions now finish before I even tab to tail :shexy:";"";"😃 (1)";
"427867553784922113";"FishyGuts#5085";"24-Nov-18 06:36 PM";"Here I am still processing one I sent over a minutes ago.";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 06:36 PM";"yes, i love this z transactions.";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:37 PM";"@jl777c can we penalize people who do zc -> t and leave it in t?";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:37 PM";"maybe make them unspendable after some time";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 06:37 PM";"lightning fast compared to current version";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:37 PM";"`Here I am still processing one I sent over a minutes ago.`
non-8700k: the struggle is real";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:37 PM";":trollface:";"";"trollface (1),🐙 (1)";
"427867553784922113";"FishyGuts#5085";"24-Nov-18 06:37 PM";"Everyone who is saying ""they love this""  please drop a line of Congratulations in the Verus server.";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 06:37 PM";"i have 2 x i7-8700k testing this now";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 06:38 PM";"😛";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:38 PM";"also post-deadline deactivates t -> zc, yes?";"";"";
"427867553784922113";"FishyGuts#5085";"24-Nov-18 06:38 PM";"https://discord.gg/vSKCUgc";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 06:38 PM";"post deadline only allow zs";"";"";
"427867553784922113";"FishyGuts#5085";"24-Nov-18 06:38 PM";"Haha. zs!  💪";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 06:38 PM";"sprout will be disabled";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 06:38 PM";"only sapling";"";"";
"427867553784922113";"FishyGuts#5085";"24-Nov-18 06:38 PM";"We laugh like this because it's in the job description!";"";"rum (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:39 PM";"can't wait to see how quick this all is on a 2990WX";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 06:39 PM";"i'm still thinking if i should replace i7-8700k with a new i9-9900k in my laptop 🤔";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 06:39 PM";"hard decision";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:40 PM";"_is still waiting for his ""pre-order"" i9-9900k 😭_";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 06:40 PM";"i9-9900k OEM and retail boxed already available for me to buy using BTC";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:40 PM";"Why do you need a beefy laptop if you have beefy servers already";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:41 PM";">working on pos laptop";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:41 PM";"LOL @ ""need""";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 06:41 PM";"most of my machines are beefy. i like to work fast";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:41 PM";"useless";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 06:41 PM";"hah?";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:41 PM";"utter waste of money";"";"";
"190474021924503552";"kaks#6612";"24-Nov-18 06:41 PM";"I have i5-7500 and iam happy :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:41 PM";"no one ""needs"" a i9-9900k";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 06:41 PM";"i compile komodo within 10 minutes";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 06:41 PM";"saves time while testing";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:42 PM";"how often are you compiling on host machine though?";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 06:42 PM";"everyday";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:42 PM";"`i compile komodo within 10 minutes`
the 6700k did that 😛";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 06:42 PM";"not sure I've ever compiled komodod on anything but a remote server";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 06:42 PM";"@ComputerGenie 👴🏼📢 it basically takes about 5 minutes 😛";"";"";
