AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 04:38 AM";"through knomp, private is both";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 04:38 AM";"@jongalt0, UTC-4 digitalprice.io should have deposits open tomorrow again.    There are some trades there but there’s not much pirate available because the deposits were shut off this morning.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 04:40 AM";"On trading, they were having deposit confirmation issues as volume started to increase. 

Oh see then when genie talks I should just shut my hole!!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 04:40 AM";"😛";"";"";
"454235148699828226";"twistedmind#1523";"03-Nov-18 05:35 AM";"i was just busting some chops😃";"";"";
"399408399688663051";"TheGemologist#6023";"03-Nov-18 06:43 AM";"hello";"";"";
"399408399688663051";"TheGemologist#6023";"03-Nov-18 06:43 AM";"thank you all guys";"";"";
"399408399688663051";"TheGemologist#6023";"03-Nov-18 06:43 AM";"i’m drunk but funds are safu";"";"";
"399408399688663051";"TheGemologist#6023";"03-Nov-18 06:43 AM";"sync from scratch";"";"";
"399408399688663051";"TheGemologist#6023";"03-Nov-18 06:44 AM";"now it’s showing real value";"";"rum (1)";
"448829257645555712";"Flexatron#8809";"03-Nov-18 06:52 AM";"Safu";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"03-Nov-18 06:55 AM";"For the safu🍻 :rum:";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"03-Nov-18 06:59 AM";":pirate:";"";"";
"345992331276713984";"Acura#2748";"03-Nov-18 07:16 AM";"Anybody can give me quick instructions for the bootstrap file for pirate ?";"";"";
"420119978138664961";"CHMEX#0686";"03-Nov-18 07:24 AM";"download from here
https://bootstrap.0x03.services/pirate/ARRR.html";"";"";
"420119978138664961";"CHMEX#0686";"03-Nov-18 07:24 AM";"and than unpack into the folder where PIRATE is stored";"";"";
"420119978138664961";"CHMEX#0686";"03-Nov-18 07:24 AM";"don't delete wallet.dat";"";"";
"345992331276713984";"Acura#2748";"03-Nov-18 07:25 AM";"Thanks @CHMEX a user had asked this in Telegram";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 07:26 AM";"It's located in komodo/pirate folder";"";"";
"345992331276713984";"Acura#2748";"03-Nov-18 07:26 AM";"Maybe we can put the instructiontext into the bootstrappage on the onboardsite";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 07:26 AM";"Think in program files";"";"";
"420119978138664961";"CHMEX#0686";"03-Nov-18 07:26 AM";"OK I can write something.
Just need to make sure people don't delete the wallet :S";"";"";
"396289172249247746";"And1_89#6578";"03-Nov-18 07:40 AM";"can I check with the opid if a tx has arrived?";"";"";
"453319320382996500";"penguin#0544";"03-Nov-18 08:34 AM";"What this treasure hunt?";"";"";
"345992331276713984";"Acura#2748";"03-Nov-18 08:42 AM";"I am curious what will happen as soon as the deposits on DP are working again, regarding the topic ""Onboardingsite“ :trollface:";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"03-Nov-18 08:58 AM";"The price of $ARRR on the onboarding tool is gone down quite a lot compared to when I bought them (not very long ago). Any reason for this? 
I thought that because of the hash rate etc the price would be probably increasing.";"";"";
"336825495121428480";"BlockTech#6895";"03-Nov-18 09:03 AM";"@D2D privacyalternatives.com  well it's kind of following mining cost and OTC trade, if everybody is trading at 0,1KMD, onboarding get a bit down to 0,14-0,12, if suddenly OTC trade are around 0,2KMD, onboarding will also follow it near 0,2KMD.";"";"";
"336825495121428480";"BlockTech#6895";"03-Nov-18 09:04 AM";"And at the beggining, some people where saying it wasn't worth it to mine ARRR for 0,15KMD when net hashrate was about 60Msol/s that was false information, it's still worth it at 100Msol/s with a price of <0,06KMD.";"";"";
"336825495121428480";"BlockTech#6895";"03-Nov-18 09:04 AM";"(GPU not worth it, but ASIC with a price of 0,06KMD you're still making profit =D.)";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"03-Nov-18 09:07 AM";"@BlockTech  OK thanks, I should have waited a bit but it's not even on any major exchanges yet so.";"";"";
"336825495121428480";"BlockTech#6895";"03-Nov-18 09:07 AM";"But i think, for now it's just being reajusted to mining hashrate and manually corrected if it's not ""correct""";"";"";
"336825495121428480";"BlockTech#6895";"03-Nov-18 09:08 AM";"Exactly, in my opinion 0,3KMD is near. I also bought around 0,19KMD onboarding.";"";"rum (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"03-Nov-18 09:10 AM";"The privacy features it has are very unique from what I understand. And I like the whole identity branding. I liked very much the logo that was being used until a few days ago on Twitter, you really noticed it amongst the other thumbnails but it's been changed now.";"";"";
